5.965394E+16	5.038365E-04
5.965654E+16	5.038365E-04
5.965927E+16	5.038365E-04
5.966236E+16	5.038365E-04
5.966558E+16	5.038365E-04
5.966918E+16	5.038365E-04
5.967293E+16	5.038365E-04
5.967706E+16	5.038365E-04
5.968156E+16	5.038365E-04
5.968623E+16	5.038365E-04
5.969126E+16	5.038365E-04
5.969662E+16	5.038365E-04
5.970231E+16	5.038365E-04
5.970829E+16	5.038365E-04
5.971443E+16	5.038365E-04
5.972082E+16	5.038365E-04
5.972746E+16	5.038365E-04
5.973430E+16	5.038365E-04
5.974134E+16	5.038365E-04
5.974848E+16	5.038365E-04
5.975577E+16	5.038365E-04
5.976315E+16	5.038365E-04
5.977064E+16	5.038365E-04
5.977818E+16	5.038365E-04
5.978580E+16	5.038365E-04
5.979344E+16	5.038365E-04
5.980109E+16	5.038365E-04
5.980873E+16	5.038365E-04
5.981634E+16	5.038366E-04
5.982391E+16	5.038366E-04
5.983143E+16	5.038366E-04
5.983888E+16	5.038366E-04
5.984620E+16	5.038366E-04
5.985342E+16	5.038366E-04
5.986054E+16	7.932364E-05
5.986747E+16	7.932364E-05
5.987428E+16	7.932364E-05
5.988087E+16	7.932364E-05
5.988725E+16	7.932364E-05
5.989345E+16	7.932364E-05
5.989940E+16	7.932364E-05
5.990508E+16	7.932364E-05
5.991047E+16	7.932364E-05
5.991556E+16	7.932364E-05
5.992032E+16	7.932364E-05
5.992488E+16	7.932364E-05
5.992910E+16	7.932364E-05
5.993297E+16	7.932364E-05
5.993648E+16	7.932364E-05
5.993963E+16	7.932364E-05
5.994263E+16	7.932364E-05
5.994526E+16	7.932364E-05
5.994756E+16	7.932364E-05
5.994974E+16	7.932364E-05
5.995160E+16	7.932364E-05
5.995336E+16	7.932364E-05
5.995483E+16	7.932364E-05
5.995622E+16	7.932364E-05
5.995753E+16	7.932364E-05
5.995860E+16	7.932364E-05
5.995961E+16	7.932364E-05
5.996058E+16	7.932364E-05
5.996133E+16	7.932364E-05
5.996207E+16	7.932364E-05
5.996279E+16	7.932364E-05
5.996349E+16	7.932364E-05
5.996420E+16	7.932364E-05
5.996491E+16	7.932364E-05
5.996564E+16	7.932364E-05
5.996638E+16	7.932364E-05
5.996716E+16	7.932364E-05
5.996797E+16	7.932364E-05
5.996881E+16	7.932364E-05
5.996969E+16	7.932364E-05
5.997083E+16	7.932364E-05
5.997204E+16	7.932364E-05
5.997332E+16	7.932364E-05
5.997467E+16	7.932364E-05
5.997630E+16	7.932364E-05
5.997804E+16	7.932364E-05
5.997986E+16	7.932364E-05
5.998200E+16	7.932364E-05
5.998427E+16	7.932364E-05
5.998687E+16	7.932364E-05
5.998961E+16	7.932364E-05
5.999271E+16	7.932364E-05
5.999595E+16	7.932364E-05
5.999956E+16	7.932364E-05
6.000332E+16	7.932364E-05
6.000744E+16	7.932364E-05
6.001193E+16	7.932364E-05
6.001656E+16	7.932364E-05
6.002153E+16	7.932364E-05
6.002682E+16	7.932364E-05
6.003240E+16	7.932364E-05
6.003812E+16	7.932364E-05
6.004410E+16	7.932364E-05
6.005030E+16	7.932364E-05
6.005662E+16	7.932364E-05
6.006313E+16	7.932364E-05
6.006972E+16	7.932364E-05
6.007647E+16	7.932364E-05
6.008328E+16	7.932364E-05
6.009020E+16	7.932364E-05
6.009716E+16	7.932364E-05
6.010414E+16	7.932364E-05
6.011113E+16	7.932364E-05
6.011816E+16	7.932364E-05
6.012518E+16	7.932364E-05
6.013209E+16	7.932364E-05
6.013896E+16	7.932364E-05
6.014576E+16	7.932364E-05
6.015249E+16	7.932364E-05
6.015912E+16	7.932364E-05
6.016559E+16	7.932364E-05
6.017193E+16	7.932364E-05
6.017808E+16	7.932364E-05
6.018409E+16	2.350769E-03
6.018987E+16	2.350769E-03
6.019539E+16	2.350769E-03
6.020075E+16	2.350769E-03
6.020582E+16	2.350769E-03
6.021059E+16	2.350769E-03
6.021519E+16	2.350769E-03
6.021947E+16	2.350769E-03
6.022340E+16	2.350769E-03
6.022699E+16	2.350769E-03
6.023041E+16	2.350769E-03
6.023348E+16	2.350769E-03
6.023620E+16	2.350769E-03
6.023878E+16	2.350769E-03
6.024102E+16	2.350769E-03
6.024314E+16	2.350769E-03
6.024494E+16	2.350769E-03
6.024645E+16	2.350769E-03
6.024788E+16	2.350769E-03
6.024920E+16	2.350769E-03
6.025027E+16	2.350769E-03
6.025127E+16	2.350769E-03
6.025220E+16	2.350769E-03
6.025289E+16	2.350769E-03
6.025355E+16	2.350769E-03
6.025416E+16	2.350769E-03
6.025473E+16	2.350769E-03
6.025526E+16	2.350769E-03
6.025560E+16	2.350769E-03
6.025594E+16	2.350769E-03
6.025627E+16	2.350769E-03
6.025660E+16	2.350769E-03
6.025692E+16	2.350769E-03
6.025724E+16	2.350769E-03
6.025758E+16	2.350769E-03
6.025793E+16	2.350769E-03
6.025829E+16	2.350769E-03
6.025867E+16	2.350769E-03
6.025907E+16	2.350769E-03
6.025949E+16	2.350769E-03
6.026014E+16	2.350769E-03
6.026084E+16	2.350769E-03
6.026160E+16	2.350769E-03
6.026241E+16	2.350769E-03
6.026328E+16	2.350769E-03
6.026419E+16	2.350769E-03
6.026537E+16	2.350769E-03
6.026664E+16	2.350769E-03
6.026798E+16	2.350769E-03
6.026962E+16	2.350769E-03
6.027136E+16	2.350769E-03
6.027319E+16	2.350769E-03
6.027534E+16	2.350769E-03
6.027760E+16	2.350769E-03
6.028020E+16	2.350769E-03
6.028293E+16	2.350769E-03
6.028601E+16	2.350769E-03
6.028923E+16	2.350769E-03
6.029280E+16	2.350769E-03
6.029651E+16	2.350769E-03
6.030056E+16	2.350769E-03
6.030497E+16	2.350769E-03
6.030951E+16	2.350769E-03
6.031436E+16	2.350769E-03
6.031935E+16	2.350769E-03
6.032462E+16	2.350770E-03
6.033015E+16	2.350770E-03
6.033579E+16	2.350770E-03
6.034165E+16	2.350770E-03
6.034760E+16	2.350770E-03
6.035373E+16	2.350770E-03
6.035992E+16	2.350770E-03
6.036617E+16	2.350770E-03
6.037255E+16	2.350770E-03
6.037896E+16	2.350770E-03
6.038538E+16	2.350770E-03
6.039180E+16	2.350770E-03
6.039821E+16	2.350770E-03
6.040459E+16	2.350770E-03
6.041093E+16	2.350770E-03
6.041723E+16	2.350770E-03
6.042345E+16	2.350770E-03
6.042961E+16	2.350770E-03
6.043558E+16	2.350770E-03
6.044145E+16	2.350770E-03
6.044722E+16	2.350770E-03
6.045276E+16	2.350770E-03
6.045818E+16	2.350770E-03
6.046334E+16	2.350770E-03
6.046835E+16	2.350770E-03
6.047309E+16	2.350770E-03
6.047752E+16	2.350770E-03
6.048180E+16	2.350770E-03
6.048575E+16	2.350770E-03
6.048937E+16	2.350770E-03
6.049284E+16	2.350770E-03
6.049596E+16	2.350770E-03
6.049894E+16	2.350770E-03
6.050157E+16	4.872341E-04
6.050388E+16	4.872341E-04
6.050607E+16	4.872341E-04
6.050794E+16	4.872341E-04
6.050971E+16	4.872341E-04
6.051118E+16	4.872341E-04
6.051257E+16	4.872341E-04
6.051386E+16	4.872341E-04
6.051490E+16	4.872341E-04
6.051586E+16	4.872341E-04
6.051676E+16	4.872341E-04
6.051742E+16	4.872341E-04
6.051804E+16	4.872341E-04
6.051860E+16	4.872341E-04
6.051911E+16	4.872341E-04
6.051943E+16	4.872341E-04
6.051974E+16	4.872341E-04
6.052002E+16	4.872341E-04
