5.245717E+16	4.755828E+39
5.246569E+16	4.755828E+39
5.247415E+16	4.755828E+39
5.248255E+16	4.755828E+39
5.249093E+16	4.755828E+39
5.249930E+16	4.755828E+39
5.250769E+16	4.755828E+39
5.251613E+16	4.755828E+39
5.252462E+16	4.755828E+39
5.253318E+16	4.755828E+39
5.254184E+16	4.755828E+39
5.255063E+16	4.755828E+39
5.255954E+16	4.755828E+39
5.256861E+16	4.755828E+39
5.257783E+16	4.755828E+39
5.258720E+16	4.755828E+39
5.259673E+16	4.755828E+39
5.260644E+16	4.755828E+39
5.261631E+16	4.755828E+39
5.262635E+16	4.755828E+39
5.263654E+16	4.755828E+39
5.264689E+16	6.158192E+41
5.265739E+16	6.158192E+41
5.266803E+16	6.158192E+41
5.267879E+16	6.158192E+41
5.268968E+16	6.158192E+41
5.270067E+16	6.158192E+41
5.271175E+16	6.158192E+41
5.272292E+16	6.158192E+41
5.273416E+16	6.158192E+41
5.274545E+16	6.158192E+41
5.275679E+16	6.158192E+41
5.276816E+16	6.158192E+41
5.277955E+16	6.158192E+41
5.279094E+16	6.158192E+41
5.280232E+16	6.158192E+41
5.281367E+16	6.158192E+41
5.282499E+16	6.158192E+41
5.283626E+16	6.158192E+41
5.284746E+16	6.158192E+41
5.285859E+16	6.158192E+41
5.286964E+16	6.158192E+41
5.288058E+16	6.158192E+41
5.289141E+16	6.158192E+41
5.290213E+16	6.158192E+41
5.291271E+16	6.158192E+41
5.292316E+16	6.158192E+41
5.293346E+16	6.158192E+41
5.294361E+16	6.158192E+41
5.295360E+16	6.158192E+41
5.296343E+16	6.158192E+41
5.297310E+16	2.307363E+40
5.298260E+16	2.307363E+40
5.299195E+16	2.307363E+40
5.300114E+16	2.307363E+40
5.301017E+16	2.307363E+40
5.301906E+16	2.307363E+40
5.302780E+16	2.307363E+40
5.303642E+16	2.307363E+40
5.304492E+16	2.307363E+40
5.305333E+16	2.307363E+40
5.306166E+16	2.307363E+40
5.306995E+16	2.307363E+40
5.307818E+16	2.307363E+40
5.308641E+16	2.307363E+40
5.309465E+16	2.307363E+40
5.310293E+16	2.307363E+40
5.311127E+16	2.307363E+40
5.311967E+16	2.307363E+40
5.312819E+16	2.307363E+40
5.313682E+16	2.307363E+40
5.314559E+16	2.307363E+40
5.315449E+16	2.307363E+40
5.316355E+16	2.307363E+40
5.317277E+16	2.307363E+40
5.318215E+16	2.307363E+40
5.319169E+16	2.307363E+40
5.320140E+16	2.307363E+40
5.321128E+16	2.307363E+40
5.322132E+16	2.307363E+40
5.323151E+16	2.307363E+40
5.324186E+16	2.307363E+40
5.325234E+16	2.307363E+40
5.326296E+16	2.307363E+40
5.327370E+16	2.307363E+40
5.328455E+16	2.307363E+40
5.329549E+16	2.307363E+40
5.330652E+16	1.506381E+39
5.331763E+16	1.506381E+39
5.332879E+16	1.506381E+39
5.334000E+16	1.506381E+39
5.335125E+16	1.506381E+39
5.336251E+16	1.506381E+39
5.337378E+16	1.506381E+39
5.338505E+16	1.506381E+39
5.339629E+16	1.506381E+39
5.340749E+16	1.506381E+39
5.341866E+16	1.506381E+39
5.342976E+16	1.506381E+39
5.344078E+16	1.506381E+39
5.345172E+16	1.506381E+39
5.346256E+16	1.506381E+39
5.347330E+16	1.506381E+39
5.348392E+16	1.506381E+39
5.349441E+16	1.506381E+39
5.350476E+16	1.506381E+39
5.351497E+16	1.506381E+39
5.352504E+16	1.506381E+39
5.353494E+16	1.506381E+39
5.354469E+16	1.506381E+39
5.355427E+16	1.506381E+39
5.356368E+16	1.506381E+39
5.357293E+16	1.506381E+39
5.358202E+16	1.506381E+39
5.359095E+16	1.506381E+39
5.359972E+16	1.506381E+39
5.360835E+16	1.506381E+39
5.361687E+16	1.506381E+39
5.362526E+16	1.506381E+39
5.363355E+16	7.857550E+26
5.364176E+16	5.681197E+37
5.364990E+16	5.680926E+37
5.365801E+16	5.680657E+37
5.366611E+16	5.680392E+37
5.367419E+16	5.680128E+37
5.368230E+16	5.679864E+37
5.369046E+16	5.679602E+37
5.369872E+16	5.679339E+37
5.370706E+16	5.679076E+37
5.371551E+16	5.678809E+37
5.372409E+16	5.678540E+37
5.373280E+16	5.678269E+37
5.374168E+16	5.677992E+37
5.375071E+16	5.677712E+37
5.375990E+16	5.677427E+37
5.376926E+16	5.677137E+37
5.377878E+16	5.676842E+37
5.378848E+16	5.676541E+37
5.379834E+16	5.676235E+37
5.380835E+16	5.675923E+37
5.381852E+16	5.675606E+37
5.382884E+16	5.675284E+37
5.383929E+16	5.674957E+37
5.384986E+16	5.674625E+37
5.386055E+16	5.674288E+37
5.387133E+16	5.673947E+37
5.388221E+16	5.673602E+37
5.389316E+16	5.673254E+37
5.390418E+16	5.672902E+37
5.391524E+16	5.672548E+37
5.392635E+16	5.672192E+37
5.393748E+16	5.671833E+37
5.394862E+16	5.671474E+37
5.395975E+16	5.671113E+37
5.397087E+16	1.166232E+39
5.398196E+16	1.166232E+39
5.399300E+16	1.166232E+39
5.400399E+16	1.166232E+39
5.401490E+16	1.166232E+39
5.402573E+16	1.166232E+39
5.403647E+16	1.166232E+39
5.404711E+16	1.166232E+39
5.405762E+16	1.166232E+39
5.406802E+16	1.166232E+39
5.407828E+16	1.166232E+39
5.408840E+16	1.166232E+39
5.409837E+16	1.166232E+39
5.410818E+16	1.166232E+39
5.411783E+16	1.166232E+39
5.412731E+16	1.166232E+39
5.413663E+16	1.166232E+39
5.414578E+16	1.166232E+39
5.415476E+16	1.166232E+39
5.416361E+16	1.166232E+39
5.417229E+16	1.166232E+39
5.418082E+16	1.166232E+39
5.418922E+16	1.166232E+39
5.419748E+16	1.166232E+39
5.420565E+16	1.166232E+39
5.421373E+16	1.166232E+39
5.422174E+16	1.166232E+39
5.422969E+16	1.166232E+39
5.423762E+16	1.166232E+39
5.424555E+16	1.166232E+39
5.425351E+16	1.166232E+39
5.426151E+16	1.166232E+39
5.426957E+16	1.166232E+39
5.427771E+16	1.166232E+39
5.428595E+16	1.166232E+39
5.429433E+16	5.166383E+26
5.430282E+16	1.366717E+38
5.431148E+16	1.366635E+38
5.432031E+16	1.366551E+38
5.432928E+16	1.366465E+38
5.433842E+16	1.366378E+38
5.434774E+16	1.366290E+38
5.435722E+16	1.366199E+38
5.436688E+16	1.366108E+38
5.437669E+16	1.366014E+38
5.438666E+16	1.365919E+38
5.439677E+16	1.365822E+38
5.440703E+16	1.365723E+38
5.441740E+16	1.365623E+38
5.442789E+16	1.365522E+38
5.443849E+16	1.365419E+38
5.444919E+16	1.365315E+38
5.445997E+16	1.365210E+38
5.447082E+16	1.365104E+38
5.448173E+16	1.364997E+38
5.449267E+16	1.364889E+38
5.450364E+16	1.364780E+38
5.451463E+16	1.364672E+38
5.452562E+16	1.364562E+38
5.453660E+16	1.364453E+38
5.454755E+16	1.364343E+38
5.455847E+16	1.364234E+38
5.456933E+16	1.364124E+38
5.458012E+16	1.364015E+38
5.459084E+16	1.363907E+38
5.460147E+16	1.363799E+38
5.461200E+16	1.363692E+38
5.462242E+16	2.961111E+39
5.463271E+16	2.961111E+39
5.464287E+16	2.961111E+39
5.465289E+16	2.961111E+39
5.466277E+16	2.961111E+39
5.467249E+16	2.961111E+39
5.468206E+16	2.961111E+39
5.469146E+16	2.961111E+39
5.470069E+16	2.961111E+39
5.470975E+16	2.961111E+39
5.471865E+16	2.961111E+39
5.472738E+16	2.961111E+39
5.473595E+16	2.961111E+39
5.474437E+16	2.961111E+39
5.475263E+16	2.961111E+39
5.476079E+16	2.961111E+39
5.476882E+16	2.961111E+39
5.477674E+16	2.961111E+39
5.478459E+16	2.961111E+39
5.479236E+16	2.961111E+39
5.480011E+16	2.961111E+39
5.480785E+16	2.961111E+39
5.481560E+16	2.961111E+39
5.482339E+16	2.961111E+39
5.483123E+16	2.961111E+39
5.483914E+16	2.961111E+39
5.484714E+16	2.961111E+39
5.485527E+16	2.961111E+39
5.486352E+16	2.961111E+39
5.487194E+16	2.961111E+39
5.488048E+16	2.961111E+39
5.488920E+16	2.961111E+39
5.489810E+16	2.961111E+39
5.490716E+16	2.961111E+39
5.491640E+16	2.961111E+39
5.492579E+16	2.961111E+39
5.493535E+16	2.961111E+39
5.494506E+16	2.961111E+39
5.495493E+16	8.458458E+37
5.496494E+16	8.458458E+37
5.497509E+16	8.458458E+37
5.498536E+16	8.458458E+37
5.499575E+16	8.458458E+37
5.500623E+16	8.458458E+37
5.501680E+16	8.458458E+37
5.502745E+16	8.458458E+37
5.503816E+16	8.458458E+37
5.504892E+16	8.458458E+37
5.505972E+16	8.458458E+37
5.507054E+16	8.458458E+37
5.508137E+16	8.458458E+37
5.509220E+16	8.458458E+37
5.510300E+16	8.458458E+37
5.511377E+16	8.458458E+37
5.512450E+16	8.458458E+37
5.513517E+16	8.458458E+37
5.514576E+16	8.458458E+37
5.515627E+16	8.458458E+37
5.516669E+16	8.458458E+37
5.517700E+16	8.458458E+37
5.518718E+16	8.458458E+37
5.519724E+16	8.458458E+37
5.520717E+16	8.458458E+37
5.521696E+16	8.458458E+37
5.522659E+16	8.458458E+37
5.523606E+16	8.458458E+37
5.524536E+16	8.458458E+37
5.525450E+16	8.458458E+37
5.526347E+16	8.458458E+37
5.527227E+16	8.458458E+37
5.528092E+16	1.849368E+38
5.528940E+16	1.849368E+38
5.529772E+16	1.849368E+38
5.530589E+16	1.849368E+38
5.531391E+16	1.849368E+38
5.532179E+16	1.849368E+38
5.532958E+16	1.849368E+38
5.533726E+16	1.849368E+38
5.534488E+16	1.849368E+38
5.535243E+16	1.849368E+38
5.535996E+16	1.849368E+38
5.536748E+16	1.849368E+38
5.537503E+16	1.849368E+38
5.538262E+16	1.849368E+38
5.539027E+16	1.849368E+38
5.539800E+16	1.849368E+38
5.540582E+16	1.849368E+38
5.541379E+16	1.849368E+38
5.542187E+16	1.849368E+38
5.543013E+16	1.849368E+38
5.543855E+16	1.849368E+38
5.544712E+16	1.849368E+38
5.545587E+16	1.849368E+38
5.546479E+16	1.849368E+38
5.547389E+16	1.849368E+38
5.548315E+16	1.849368E+38
5.549259E+16	1.849368E+38
5.550216E+16	1.849368E+38
5.551188E+16	1.849368E+38
5.552174E+16	1.849368E+38
5.553174E+16	1.849368E+38
5.554186E+16	1.849368E+38
5.555210E+16	1.849368E+38
5.556242E+16	1.849368E+38
5.557283E+16	1.849368E+38
5.558332E+16	1.849368E+38
5.559386E+16	1.849368E+38
5.560445E+16	1.849368E+38
5.561506E+16	4.067951E+40
5.562570E+16	4.067951E+40
5.563634E+16	4.067951E+40
5.564697E+16	4.067951E+40
5.565758E+16	4.067951E+40
5.566815E+16	4.067951E+40
5.567867E+16	4.067951E+40
5.568912E+16	4.067951E+40
5.569950E+16	4.067951E+40
5.570979E+16	4.067951E+40
5.571998E+16	4.067951E+40
5.573006E+16	4.067951E+40
5.574002E+16	4.067951E+40
5.574985E+16	4.067951E+40
5.575953E+16	4.067951E+40
5.576907E+16	4.067951E+40
5.577846E+16	4.067951E+40
5.578769E+16	4.067951E+40
5.579675E+16	4.067951E+40
5.580564E+16	4.067951E+40
5.581436E+16	4.067951E+40
5.582291E+16	4.067951E+40
5.583128E+16	4.067951E+40
5.583949E+16	4.067951E+40
5.584753E+16	4.067951E+40
5.585545E+16	4.067951E+40
5.586321E+16	4.067951E+40
5.587084E+16	4.067951E+40
5.587838E+16	4.067951E+40
5.588581E+16	4.067951E+40
5.589319E+16	4.067951E+40
5.590048E+16	4.067951E+40
5.590776E+16	4.067951E+40
5.591505E+16	4.067951E+40
5.592236E+16	4.067951E+40
5.592972E+16	4.067951E+40
5.593714E+16	2.603358E+41
5.594464E+16	2.603358E+41
5.595224E+16	2.603358E+41
5.595999E+16	2.603358E+41
5.596786E+16	2.603358E+41
5.597591E+16	2.603358E+41
5.598413E+16	2.603358E+41
5.599250E+16	2.603358E+41
5.600104E+16	2.603358E+41
5.600977E+16	2.603358E+41
5.601867E+16	2.603358E+41
5.602775E+16	2.603358E+41
5.603698E+16	2.603358E+41
5.604636E+16	2.603358E+41
5.605589E+16	2.603358E+41
5.606556E+16	2.603358E+41
5.607536E+16	2.603358E+41
5.608529E+16	2.603358E+41
5.609533E+16	2.603358E+41
5.610545E+16	2.603358E+41
5.611566E+16	2.603358E+41
5.612593E+16	2.603358E+41
5.613627E+16	2.603358E+41
5.614664E+16	2.603358E+41
5.615705E+16	2.603358E+41
5.616748E+16	2.603358E+41
5.617790E+16	2.603358E+41
5.618831E+16	2.603358E+41
5.619870E+16	2.603358E+41
5.620904E+16	2.603358E+41
5.621934E+16	2.603358E+41
5.622957E+16	2.603358E+41
5.623972E+16	2.603358E+41
5.624978E+16	2.603358E+41
5.625973E+16	2.603358E+41
5.626958E+16	1.036413E+40
5.627930E+16	1.036413E+40
5.628890E+16	1.036413E+40
5.629834E+16	1.036413E+40
5.630764E+16	1.036413E+40
5.631678E+16	1.036413E+40
5.632575E+16	1.036413E+40
5.633455E+16	1.036413E+40
5.634320E+16	1.036413E+40
5.635167E+16	1.036413E+40
5.635997E+16	1.036413E+40
5.636810E+16	1.036413E+40
5.637605E+16	1.036413E+40
5.638383E+16	1.036413E+40
5.639146E+16	1.036413E+40
5.639896E+16	1.036413E+40
5.640633E+16	1.036413E+40
5.641356E+16	1.036413E+40
5.642072E+16	1.036413E+40
5.642777E+16	1.036413E+40
5.643480E+16	1.036413E+40
5.644180E+16	1.036413E+40
5.644881E+16	1.036413E+40
5.645585E+16	1.036413E+40
5.646293E+16	1.036413E+40
5.647008E+16	1.036413E+40
5.647730E+16	1.036413E+40
5.648462E+16	1.036413E+40
5.649210E+16	1.036413E+40
5.649971E+16	1.036413E+40
5.650749E+16	1.036413E+40
5.651541E+16	1.036413E+40
5.652351E+16	1.036413E+40
5.653180E+16	1.036413E+40
5.654027E+16	1.036413E+40
5.654889E+16	1.036413E+40
5.655769E+16	1.036413E+40
5.656665E+16	1.036413E+40
5.657578E+16	1.036413E+40
5.658506E+16	1.036413E+40
5.659448E+16	3.796483E+39
5.660404E+16	3.796483E+39
5.661371E+16	3.796483E+39
5.662349E+16	3.796483E+39
5.663337E+16	3.796483E+39
5.664332E+16	3.796483E+39
5.665336E+16	3.796483E+39
5.666344E+16	3.796483E+39
5.667358E+16	3.796483E+39
5.668374E+16	3.796483E+39
5.669392E+16	3.796483E+39
5.670411E+16	3.796483E+39
5.671429E+16	3.796483E+39
5.672444E+16	3.796483E+39
5.673455E+16	3.796483E+39
5.674461E+16	3.796483E+39
5.675460E+16	3.796483E+39
5.676452E+16	3.796483E+39
5.677435E+16	3.796483E+39
5.678408E+16	3.796483E+39
5.679368E+16	3.796483E+39
5.680317E+16	3.796483E+39
5.681253E+16	3.796483E+39
5.682173E+16	3.796483E+39
5.683080E+16	3.796483E+39
5.683971E+16	3.796483E+39
5.684844E+16	3.796483E+39
5.685701E+16	3.796483E+39
5.686541E+16	3.796483E+39
5.687362E+16	3.796483E+39
5.688168E+16	3.796483E+39
5.688956E+16	3.796483E+39
5.689727E+16	3.796483E+39
5.690480E+16	3.796483E+39
5.691216E+16	3.796483E+39
5.691936E+16	1.026695E+39
5.692646E+16	1.026695E+39
5.693341E+16	1.026695E+39
5.694028E+16	1.026695E+39
5.694704E+16	1.026695E+39
5.695376E+16	1.026695E+39
5.696046E+16	1.026695E+39
5.696710E+16	1.026695E+39
5.697375E+16	1.026695E+39
5.698044E+16	1.026695E+39
5.698718E+16	1.026695E+39
5.699407E+16	1.026695E+39
5.700105E+16	1.026695E+39
5.700813E+16	1.026695E+39
5.701539E+16	1.026695E+39
5.702278E+16	1.026695E+39
5.703035E+16	1.026695E+39
5.703807E+16	1.026695E+39
5.704598E+16	1.026695E+39
5.705408E+16	1.026695E+39
5.706237E+16	1.026695E+39
5.707083E+16	1.026695E+39
5.707944E+16	1.026695E+39
5.708822E+16	1.026695E+39
5.709716E+16	1.026695E+39
5.710625E+16	1.026695E+39
5.711548E+16	1.026695E+39
5.712482E+16	1.026695E+39
5.713428E+16	1.026695E+39
5.714386E+16	1.026695E+39
5.715352E+16	1.026695E+39
5.716326E+16	1.026695E+39
5.717306E+16	1.026695E+39
5.718292E+16	1.026695E+39
5.719280E+16	1.026695E+39
5.720272E+16	1.026695E+39
5.721264E+16	1.026695E+39
5.722255E+16	1.026695E+39
5.723245E+16	1.026695E+39
5.724232E+16	1.026695E+39
5.725214E+16	2.969825E+26
5.726190E+16	6.239955E+37
5.727158E+16	6.239594E+37
5.728118E+16	6.239235E+37
5.729070E+16	6.238878E+37
5.730009E+16	6.238524E+37
5.730937E+16	6.238174E+37
5.731852E+16	6.237827E+37
5.732752E+16	6.237484E+37
5.733637E+16	6.237146E+37
5.734507E+16	6.236813E+37
5.735361E+16	6.236486E+37
5.736197E+16	6.236164E+37
5.737016E+16	6.235847E+37
5.737816E+16	6.235537E+37
5.738598E+16	6.235233E+37
5.739365E+16	6.234936E+37
5.740113E+16	6.234647E+37
5.740843E+16	6.234362E+37
5.741555E+16	6.234084E+37
5.742250E+16	6.233813E+37
5.742932E+16	6.233548E+37
5.743599E+16	6.233292E+37
5.744258E+16	6.233039E+37
5.744902E+16	6.232793E+37
5.745542E+16	6.232549E+37
5.746170E+16	6.232312E+37
5.746798E+16	6.232076E+37
5.747426E+16	6.231846E+37
5.748056E+16	6.231617E+37
5.748691E+16	6.231388E+37
5.749332E+16	6.231158E+37
5.749980E+16	6.230928E+37
5.750647E+16	6.230695E+37
5.751324E+16	6.230462E+37
5.752012E+16	6.230222E+37
5.752721E+16	6.229977E+37
5.753450E+16	6.229730E+37
5.754193E+16	6.229476E+37
5.754956E+16	6.229213E+37
5.755738E+16	6.228946E+37
5.756536E+16	6.228672E+37
5.757352E+16	6.228390E+37
5.758186E+16	4.629781E+39
5.759038E+16	4.629781E+39
5.759905E+16	4.629781E+39
5.760788E+16	4.629781E+39
5.761682E+16	4.629781E+39
5.762590E+16	4.629781E+39
5.763510E+16	4.629781E+39
5.764438E+16	4.629781E+39
5.765377E+16	4.629781E+39
5.766324E+16	4.629781E+39
5.767276E+16	4.629781E+39
5.768232E+16	4.629781E+39
5.769193E+16	4.629781E+39
5.770156E+16	4.629781E+39
5.771119E+16	4.629781E+39
5.772081E+16	4.629781E+39
5.773041E+16	4.629781E+39
5.773998E+16	4.629781E+39
5.774949E+16	4.629781E+39
5.775895E+16	4.629781E+39
5.776834E+16	4.629781E+39
5.777763E+16	4.629781E+39
5.778683E+16	4.629781E+39
5.779590E+16	4.629781E+39
5.780487E+16	4.629781E+39
5.781369E+16	4.629781E+39
5.782235E+16	4.629781E+39
5.783089E+16	4.629781E+39
5.783925E+16	4.629781E+39
5.784744E+16	4.629781E+39
5.785545E+16	4.629781E+39
5.786328E+16	4.629781E+39
5.787095E+16	4.629781E+39
5.787843E+16	4.629781E+39
5.788571E+16	4.629781E+39
5.789280E+16	4.629781E+39
5.789970E+16	4.629781E+39
5.790646E+16	3.240908E+41
5.791303E+16	3.240908E+41
5.791942E+16	3.240908E+41
5.792571E+16	3.240908E+41
5.793183E+16	3.240908E+41
5.793789E+16	3.240908E+41
5.794380E+16	3.240908E+41
5.794968E+16	3.240908E+41
5.795554E+16	3.240908E+41
5.796131E+16	3.240908E+41
5.796709E+16	3.240908E+41
5.797292E+16	3.240908E+41
5.797880E+16	3.240908E+41
5.798486E+16	3.240908E+41
5.799102E+16	3.240908E+41
5.799727E+16	3.240908E+41
5.800374E+16	3.240908E+41
5.801033E+16	3.240908E+41
5.801714E+16	3.240908E+41
5.802409E+16	3.240908E+41
5.803125E+16	3.240908E+41
5.803863E+16	3.240908E+41
5.804621E+16	3.240908E+41
5.805393E+16	3.240908E+41
5.806185E+16	3.240908E+41
5.806994E+16	3.240908E+41
5.807821E+16	3.240908E+41
5.808664E+16	3.240908E+41
5.809519E+16	3.240908E+41
5.810389E+16	3.240908E+41
5.811271E+16	3.240908E+41
5.812162E+16	3.240908E+41
5.813064E+16	3.240908E+41
5.813976E+16	3.240908E+41
5.814893E+16	3.240908E+41
5.815815E+16	3.240908E+41
5.816742E+16	3.240908E+41
5.817672E+16	3.240908E+41
5.818603E+16	3.240908E+41
5.819535E+16	3.240908E+41
5.820465E+16	3.240908E+41
5.821392E+16	3.240908E+41
5.822314E+16	3.240908E+41
5.823230E+16	3.240908E+41
5.824139E+16	1.510900E+33
5.825041E+16	5.322979E+38
5.825931E+16	5.322461E+38
5.826812E+16	5.321946E+38
5.827679E+16	5.321437E+38
5.828535E+16	5.320933E+38
5.829375E+16	5.320438E+38
5.830199E+16	5.319947E+38
5.831009E+16	5.319466E+38
5.831801E+16	5.318994E+38
5.832574E+16	5.318529E+38
5.833329E+16	5.318074E+38
5.834063E+16	5.317629E+38
5.834778E+16	5.317195E+38
5.835477E+16	5.316771E+38
5.836155E+16	5.316361E+38
5.836812E+16	5.315958E+38
5.837448E+16	5.315567E+38
5.838070E+16	5.315188E+38
5.838673E+16	5.314823E+38
5.839255E+16	5.314464E+38
5.839827E+16	5.314116E+38
5.840381E+16	5.313783E+38
5.840928E+16	5.313453E+38
5.841458E+16	5.313137E+38
5.841986E+16	5.312822E+38
5.842512E+16	5.312521E+38
5.843039E+16	5.312223E+38
5.843568E+16	5.311925E+38
5.844102E+16	5.311629E+38
5.844642E+16	5.311331E+38
5.845189E+16	5.311032E+38
5.845746E+16	5.310729E+38
5.846325E+16	5.310423E+38
5.846916E+16	5.310117E+38
5.847519E+16	5.309794E+38
5.848147E+16	5.309465E+38
5.848798E+16	5.309133E+38
5.849465E+16	5.308787E+38
5.850154E+16	5.308424E+38
5.850865E+16	5.308057E+38
5.851591E+16	5.307675E+38
5.852338E+16	5.307279E+38
5.853105E+16	5.306877E+38
5.853890E+16	5.306462E+38
5.854692E+16	5.306037E+38
5.855506E+16	5.305600E+38
5.856336E+16	5.305152E+38
5.857179E+16	8.393218E+40
5.858033E+16	8.393218E+40
5.858897E+16	8.393218E+40
5.859771E+16	8.393218E+40
5.860652E+16	8.393218E+40
5.861540E+16	8.393218E+40
5.862432E+16	8.393218E+40
5.863326E+16	8.393218E+40
5.864222E+16	8.393218E+40
5.865119E+16	8.393218E+40
5.866015E+16	8.393218E+40
5.866908E+16	8.393218E+40
5.867796E+16	8.393218E+40
5.868677E+16	8.393218E+40
5.869551E+16	8.393218E+40
5.870416E+16	8.393218E+40
5.871270E+16	8.393218E+40
5.872113E+16	8.393218E+40
5.872941E+16	8.393218E+40
5.873757E+16	8.393218E+40
5.874556E+16	8.393218E+40
5.875338E+16	8.393218E+40
5.876103E+16	8.393218E+40
5.876849E+16	8.393218E+40
5.877575E+16	8.393218E+40
5.878279E+16	8.393218E+40
5.878961E+16	8.393218E+40
5.879620E+16	8.393218E+40
5.880254E+16	8.393218E+40
5.880872E+16	8.393218E+40
5.881466E+16	8.393218E+40
5.882034E+16	8.393218E+40
5.882577E+16	8.393218E+40
5.883094E+16	8.393218E+40
5.883599E+16	8.393218E+40
5.884078E+16	8.393218E+40
5.884548E+16	8.393218E+40
5.884994E+16	8.393218E+40
5.885434E+16	8.393218E+40
5.885851E+16	8.393218E+40
5.886266E+16	8.393218E+40
5.886679E+16	8.393218E+40
5.887094E+16	8.393218E+40
5.887510E+16	8.393218E+40
5.887931E+16	8.393218E+40
5.888357E+16	8.393218E+40
5.888791E+16	4.804359E+40
5.889233E+16	4.804359E+40
5.889704E+16	4.804359E+40
5.890186E+16	4.804359E+40
5.890680E+16	4.804359E+40
5.891204E+16	4.804359E+40
5.891742E+16	4.804359E+40
5.892310E+16	4.804359E+40
5.892907E+16	4.804359E+40
5.893531E+16	4.804359E+40
5.894171E+16	4.804359E+40
5.894836E+16	4.804359E+40
5.895525E+16	4.804359E+40
5.896237E+16	4.804359E+40
5.896964E+16	4.804359E+40
5.897712E+16	4.804359E+40
5.898478E+16	4.804359E+40
5.899261E+16	4.804359E+40
5.900060E+16	4.804359E+40
5.900870E+16	4.804359E+40
5.901693E+16	4.804359E+40
5.902524E+16	4.804359E+40
5.903365E+16	4.804359E+40
5.904211E+16	4.804359E+40
5.905065E+16	4.804359E+40
5.905921E+16	4.804359E+40
5.906777E+16	4.804359E+40
5.907636E+16	4.804359E+40
5.908493E+16	4.804359E+40
5.909347E+16	4.804359E+40
5.910193E+16	4.804359E+40
5.911032E+16	4.804359E+40
5.911864E+16	4.804359E+40
5.912686E+16	4.804359E+40
5.913496E+16	4.804359E+40
5.914293E+16	4.804359E+40
5.915073E+16	4.804359E+40
5.915836E+16	4.804359E+40
5.916584E+16	4.804359E+40
5.917311E+16	4.804359E+40
5.918016E+16	4.804359E+40
5.918697E+16	4.804359E+40
5.919355E+16	4.804359E+40
5.919987E+16	4.804359E+40
5.920591E+16	4.804359E+40
5.921177E+16	6.014334E+37
5.921733E+16	6.014334E+37
5.922261E+16	6.014334E+37
5.922758E+16	6.014334E+37
5.923224E+16	6.014334E+37
5.923659E+16	6.014334E+37
5.924061E+16	6.014334E+37
5.924450E+16	6.014334E+37
5.924806E+16	6.014334E+37
5.925152E+16	6.014334E+37
5.925468E+16	6.014334E+37
5.925775E+16	6.014334E+37
5.926056E+16	6.014334E+37
5.926332E+16	6.014334E+37
5.926605E+16	6.014334E+37
5.926854E+16	6.014334E+37
5.927103E+16	6.014334E+37
5.927353E+16	6.014334E+37
5.927605E+16	6.014334E+37
5.927861E+16	6.014334E+37
5.928122E+16	6.014334E+37
5.928388E+16	6.014334E+37
5.928684E+16	6.014334E+37
5.928989E+16	6.014334E+37
5.929304E+16	6.014334E+37
5.929652E+16	6.014334E+37
5.930012E+16	6.014334E+37
5.930408E+16	6.014334E+37
5.930818E+16	6.014334E+37
5.931264E+16	6.014334E+37
5.931725E+16	6.014334E+37
5.932222E+16	6.014334E+37
5.932752E+16	6.014334E+37
5.933315E+16	6.014334E+37
5.933895E+16	6.014334E+37
5.934505E+16	6.014334E+37
5.935143E+16	6.014334E+37
5.935807E+16	6.014334E+37
5.936496E+16	6.014334E+37
5.937206E+16	6.014334E+37
5.937931E+16	6.014334E+37
5.938674E+16	6.014334E+37
5.939435E+16	6.014334E+37
5.940210E+16	6.014334E+37
5.940994E+16	6.014334E+37
5.941790E+16	6.014334E+37
5.942591E+16	6.014334E+37
5.943401E+16	6.014334E+37
5.944213E+16	6.014334E+37
5.945027E+16	6.014334E+37
5.945841E+16	6.014334E+37
5.946653E+16	6.014334E+37
5.947462E+16	6.014334E+37
5.948266E+16	6.014334E+37
5.949064E+16	6.014334E+37
5.949854E+16	6.014334E+37
5.950636E+16	6.014334E+37
5.951403E+16	6.014334E+37
5.952158E+16	6.014334E+37
5.952896E+16	6.014334E+37
5.953615E+16	1.607053E+39
5.954319E+16	1.607053E+39
5.955000E+16	1.607053E+39
5.955659E+16	1.607053E+39
5.956292E+16	1.607053E+39
5.956906E+16	1.607053E+39
5.957493E+16	1.607053E+39
5.958050E+16	1.607053E+39
5.958577E+16	1.607053E+39
5.959072E+16	1.607053E+39
5.959534E+16	1.607053E+39
5.959961E+16	1.607053E+39
5.960354E+16	1.607053E+39
5.960711E+16	1.607053E+39
5.961053E+16	1.607053E+39
5.961359E+16	1.607053E+39
5.961632E+16	1.607053E+39
5.961892E+16	1.607053E+39
5.962121E+16	1.607053E+39
5.962340E+16	1.607053E+39
5.962530E+16	1.607053E+39
5.962713E+16	1.607053E+39
5.962871E+16	1.607053E+39
5.963025E+16	1.607053E+39
5.963175E+16	1.607053E+39
5.963322E+16	1.607053E+39
5.963469E+16	1.607053E+39
5.963615E+16	1.607053E+39
5.963763E+16	1.607053E+39
5.963914E+16	1.607053E+39
5.964068E+16	1.607053E+39
5.964228E+16	1.607053E+39
5.964392E+16	1.607053E+39
5.964564E+16	1.607053E+39
5.964741E+16	1.607053E+39
5.964949E+16	1.607053E+39
5.965167E+16	1.607053E+39
