4.313059E+16	2.681466E+05
4.314036E+16	2.681466E+05
4.315021E+16	2.681466E+05
4.316015E+16	2.681465E+05
4.317021E+16	2.681465E+05
4.318040E+16	2.681464E+05
4.319072E+16	2.681463E+05
4.320119E+16	2.681462E+05
4.321181E+16	2.681637E+05
4.322259E+16	2.681862E+05
4.323353E+16	2.682157E+05
4.324463E+16	2.682548E+05
4.325588E+16	2.683075E+05
4.326727E+16	2.683789E+05
4.327882E+16	2.684761E+05
4.329050E+16	2.686074E+05
4.330231E+16	2.687815E+05
4.331423E+16	2.690053E+05
4.332627E+16	2.692821E+05
4.333840E+16	2.696090E+05
4.335062E+16	2.699770E+05
4.336291E+16	2.703727E+05
4.337526E+16	2.707838E+05
4.338766E+16	2.711998E+05
4.340010E+16	2.716142E+05
4.341257E+16	2.720259E+05
4.342506E+16	2.724347E+05
4.343754E+16	2.728421E+05
4.345001E+16	2.732508E+05
4.346245E+16	2.736630E+05
4.347484E+16	2.740801E+05
4.348718E+16	2.745014E+05
4.349946E+16	2.749246E+05
4.351164E+16	2.753409E+05
4.352374E+16	2.757390E+05
4.353574E+16	2.761055E+05
4.354763E+16	2.764284E+05
4.355940E+16	2.766998E+05
4.357104E+16	2.769184E+05
4.358256E+16	2.770888E+05
4.359393E+16	2.772186E+05
4.360516E+16	2.773164E+05
4.361624E+16	2.773895E+05
4.362716E+16	2.774441E+05
4.363793E+16	2.774850E+05
4.364855E+16	2.775161E+05
4.365902E+16	2.775400E+05
4.366935E+16	2.775586E+05
4.367954E+16	2.775585E+05
4.368960E+16	2.775584E+05
4.369953E+16	2.775583E+05
4.370937E+16	2.775582E+05
4.371911E+16	2.775582E+05
4.372879E+16	2.775582E+05
4.373841E+16	2.775581E+05
4.374800E+16	2.775581E+05
4.375757E+16	2.775581E+05
4.376715E+16	2.775581E+05
4.377677E+16	2.775581E+05
4.378644E+16	2.775580E+05
4.379619E+16	2.775580E+05
4.380602E+16	2.775580E+05
4.381596E+16	2.775579E+05
4.382603E+16	2.775579E+05
4.383622E+16	2.775578E+05
4.384655E+16	2.775577E+05
4.385704E+16	2.775575E+05
4.386768E+16	2.775789E+05
4.387849E+16	2.776068E+05
4.388945E+16	2.776437E+05
4.390056E+16	2.776930E+05
4.391183E+16	2.777598E+05
4.392325E+16	2.778507E+05
4.393481E+16	2.779743E+05
4.394650E+16	2.781401E+05
4.395832E+16	2.783565E+05
4.397025E+16	2.786293E+05
4.398228E+16	2.789583E+05
4.399441E+16	2.793365E+05
4.400661E+16	2.797509E+05
4.401889E+16	2.801866E+05
4.403121E+16	2.806315E+05
4.404358E+16	2.810766E+05
4.405598E+16	2.815182E+05
4.406840E+16	2.819553E+05
4.408083E+16	2.823902E+05
4.409326E+16	2.828251E+05
4.410566E+16	2.832629E+05
4.411803E+16	2.837059E+05
4.413035E+16	2.841554E+05
4.414259E+16	2.846089E+05
4.415477E+16	2.850614E+05
4.416686E+16	2.855023E+05
4.417886E+16	2.859180E+05
4.419075E+16	2.862943E+05
4.420253E+16	2.866189E+05
4.421419E+16	2.868865E+05
4.422572E+16	2.870986E+05
4.423711E+16	2.872619E+05
4.424836E+16	2.873856E+05
4.425946E+16	2.874783E+05
4.427041E+16	2.875474E+05
4.428120E+16	2.875991E+05
4.429184E+16	2.876380E+05
4.430233E+16	2.876676E+05
4.431267E+16	2.876906E+05
4.432287E+16	2.877086E+05
4.433293E+16	2.877084E+05
4.434287E+16	2.877083E+05
4.435269E+16	2.877083E+05
4.436241E+16	2.877082E+05
4.437206E+16	2.877082E+05
4.438165E+16	2.877082E+05
4.439119E+16	2.877081E+05
4.440071E+16	2.877081E+05
4.441023E+16	2.877081E+05
4.441977E+16	2.877081E+05
4.442935E+16	2.877080E+05
4.443899E+16	2.877080E+05
4.444871E+16	2.877080E+05
4.445853E+16	2.877079E+05
4.446847E+16	2.877079E+05
4.447854E+16	2.877078E+05
4.448873E+16	2.877077E+05
4.449908E+16	2.877075E+05
4.450958E+16	2.877280E+05
4.452024E+16	2.877544E+05
4.453106E+16	2.877890E+05
4.454204E+16	2.878351E+05
4.455317E+16	2.878974E+05
4.456446E+16	2.879821E+05
4.457589E+16	2.880976E+05
4.458746E+16	2.882541E+05
4.459916E+16	2.884615E+05
4.461097E+16	2.887277E+05
4.462290E+16	2.890558E+05
4.463493E+16	2.894412E+05
4.464704E+16	2.898724E+05
4.465923E+16	2.903331E+05
4.467148E+16	2.908088E+05
4.468378E+16	2.912877E+05
4.469612E+16	2.917637E+05
4.470847E+16	2.922342E+05
4.472084E+16	2.927001E+05
4.473321E+16	2.931641E+05
4.474556E+16	2.936295E+05
4.475788E+16	2.940998E+05
4.477016E+16	2.945773E+05
4.478239E+16	2.950619E+05
4.479455E+16	2.955502E+05
4.480663E+16	2.960344E+05
4.481863E+16	2.965011E+05
4.483052E+16	2.969350E+05
4.484231E+16	2.973199E+05
4.485398E+16	2.976458E+05
4.486553E+16	2.979097E+05
4.487694E+16	2.981158E+05
4.488820E+16	2.982731E+05
4.489932E+16	2.983914E+05
4.491029E+16	2.984798E+05
4.492111E+16	2.985457E+05
4.493177E+16	2.985950E+05
4.494228E+16	2.986323E+05
4.495264E+16	2.986608E+05
4.496285E+16	2.986830E+05
4.497292E+16	2.986828E+05
4.498285E+16	2.986827E+05
4.499267E+16	2.986826E+05
4.500238E+16	2.986825E+05
4.501201E+16	2.986825E+05
4.502156E+16	2.986824E+05
4.503105E+16	2.986824E+05
4.504051E+16	2.986824E+05
4.504997E+16	2.986823E+05
4.505943E+16	2.986823E+05
4.506891E+16	2.986823E+05
4.507846E+16	2.986823E+05
4.508808E+16	2.986822E+05
4.509778E+16	2.986822E+05
4.510760E+16	2.986821E+05
4.511753E+16	2.986821E+05
4.512760E+16	2.986820E+05
4.513780E+16	2.986818E+05
4.514816E+16	2.987014E+05
4.515867E+16	2.987264E+05
4.516935E+16	2.987591E+05
4.518018E+16	2.988023E+05
4.519117E+16	2.988603E+05
4.520232E+16	2.989392E+05
4.521361E+16	2.990469E+05
4.522505E+16	2.991937E+05
4.523663E+16	2.993911E+05
4.524832E+16	2.996489E+05
4.526014E+16	2.999734E+05
4.527206E+16	3.003635E+05
4.528408E+16	3.008097E+05
4.529617E+16	3.012958E+05
4.530834E+16	3.018040E+05
4.532056E+16	3.023201E+05
4.533282E+16	3.028344E+05
4.534512E+16	3.033428E+05
4.535743E+16	3.038445E+05
4.536974E+16	3.043422E+05
4.538205E+16	3.048395E+05
4.539433E+16	3.053406E+05
4.540658E+16	3.058488E+05
4.541879E+16	3.063662E+05
4.543093E+16	3.068915E+05
4.544300E+16	3.074194E+05
4.545499E+16	3.079385E+05
4.546689E+16	3.084331E+05
4.547869E+16	3.088853E+05
4.549037E+16	3.092795E+05
4.550193E+16	3.096072E+05
4.551335E+16	3.098684E+05
4.552464E+16	3.100700E+05
4.553579E+16	3.102228E+05
4.554678E+16	3.103373E+05
4.555762E+16	3.104226E+05
4.556831E+16	3.104861E+05
4.557884E+16	3.105338E+05
4.558922E+16	3.105700E+05
4.559944E+16	3.105979E+05
4.560952E+16	3.106196E+05
4.561947E+16	3.106195E+05
4.562929E+16	3.106193E+05
4.563899E+16	3.106192E+05
4.564858E+16	3.106192E+05
4.565811E+16	3.106191E+05
4.566756E+16	3.106191E+05
4.567697E+16	3.106190E+05
4.568635E+16	3.106190E+05
4.569573E+16	3.106190E+05
4.570513E+16	3.106190E+05
4.571457E+16	3.106189E+05
4.572407E+16	3.106189E+05
4.573364E+16	3.106188E+05
4.574332E+16	3.106188E+05
4.575311E+16	3.106187E+05
4.576303E+16	3.106186E+05
4.577310E+16	3.106185E+05
4.578330E+16	3.106372E+05
4.579366E+16	3.106609E+05
4.580418E+16	3.106915E+05
4.581486E+16	3.107317E+05
4.582570E+16	3.107854E+05
4.583669E+16	3.108581E+05
4.584784E+16	3.109573E+05
4.585914E+16	3.110930E+05
4.587058E+16	3.112776E+05
4.588215E+16	3.115228E+05
4.589384E+16	3.118379E+05
4.590564E+16	3.122262E+05
4.591754E+16	3.126817E+05
4.592954E+16	3.131899E+05
4.594161E+16	3.137311E+05
4.595374E+16	3.142874E+05
4.596593E+16	3.148454E+05
4.597815E+16	3.153977E+05
4.599040E+16	3.159422E+05
4.600266E+16	3.164801E+05
4.601492E+16	3.170148E+05
4.602716E+16	3.175509E+05
4.603938E+16	3.180931E+05
4.605156E+16	3.186450E+05
4.606368E+16	3.192078E+05
4.607574E+16	3.197790E+05
4.608773E+16	3.203504E+05
4.609963E+16	3.209081E+05
4.611143E+16	3.214335E+05
4.612312E+16	3.219065E+05
4.613470E+16	3.223123E+05
4.614614E+16	3.226446E+05
4.615746E+16	3.229060E+05
4.616863E+16	3.231061E+05
4.617965E+16	3.232569E+05
4.619052E+16	3.233695E+05
4.620123E+16	3.234532E+05
4.621179E+16	3.235157E+05
4.622220E+16	3.235627E+05
4.623245E+16	3.235985E+05
4.624255E+16	3.236261E+05
4.625251E+16	3.236479E+05
4.626233E+16	3.236477E+05
4.627203E+16	3.236476E+05
4.628163E+16	3.236475E+05
4.629113E+16	3.236475E+05
4.630056E+16	3.236474E+05
4.630993E+16	3.236474E+05
4.631925E+16	3.236473E+05
4.632856E+16	3.236473E+05
4.633788E+16	3.236473E+05
4.634723E+16	3.236472E+05
4.635663E+16	3.236472E+05
4.636609E+16	3.236471E+05
4.637564E+16	3.236471E+05
4.638530E+16	3.236470E+05
4.639507E+16	3.236469E+05
4.640498E+16	3.236468E+05
4.641502E+16	3.236466E+05
4.642522E+16	3.236691E+05
4.643558E+16	3.236978E+05
4.644609E+16	3.237352E+05
4.645677E+16	3.237847E+05
4.646761E+16	3.238514E+05
4.647860E+16	3.239422E+05
4.648975E+16	3.240666E+05
4.650104E+16	3.242369E+05
4.651246E+16	3.244667E+05
4.652402E+16	3.247683E+05
4.653570E+16	3.251492E+05
4.654748E+16	3.256088E+05
4.655936E+16	3.261353E+05
4.657133E+16	3.267092E+05
4.658336E+16	3.273089E+05
4.659546E+16	3.279165E+05
4.660760E+16	3.285203E+05
4.661978E+16	3.291152E+05
4.663197E+16	3.297006E+05
4.664418E+16	3.302796E+05
4.665637E+16	3.308568E+05
4.666855E+16	3.314375E+05
4.668070E+16	3.320268E+05
4.669280E+16	3.326281E+05
4.670484E+16	3.332417E+05
4.671682E+16	3.338636E+05
4.672871E+16	3.344828E+05
4.674052E+16	3.350822E+05
4.675222E+16	3.356401E+05
4.676381E+16	3.361360E+05
4.677527E+16	3.365553E+05
4.678661E+16	3.368941E+05
4.679780E+16	3.371580E+05
4.680886E+16	3.373585E+05
4.681976E+16	3.375091E+05
4.683051E+16	3.376212E+05
4.684110E+16	3.377044E+05
4.685153E+16	3.377666E+05
4.686181E+16	3.378135E+05
4.687193E+16	3.378493E+05
4.688191E+16	3.378771E+05
4.689175E+16	3.378992E+05
4.690145E+16	3.378990E+05
4.691105E+16	3.378989E+05
4.692054E+16	3.378988E+05
4.692993E+16	3.378987E+05
4.693927E+16	3.378986E+05
4.694854E+16	3.378986E+05
4.695779E+16	3.378986E+05
4.696702E+16	3.378985E+05
4.697627E+16	3.378985E+05
4.698555E+16	3.378984E+05
4.699488E+16	3.378984E+05
4.700431E+16	3.378983E+05
4.701382E+16	3.378983E+05
4.702343E+16	3.378982E+05
4.703318E+16	3.378981E+05
4.704307E+16	3.378979E+05
4.705310E+16	3.379192E+05
4.706329E+16	3.379460E+05
4.707363E+16	3.379807E+05
4.708414E+16	3.380262E+05
4.709480E+16	3.380870E+05
4.710563E+16	3.381693E+05
4.711661E+16	3.382820E+05
4.712774E+16	3.384367E+05
4.713902E+16	3.386482E+05
4.715042E+16	3.389311E+05
4.716196E+16	3.392975E+05
4.717361E+16	3.397523E+05
4.718537E+16	3.402893E+05
4.719722E+16	3.408910E+05
4.720915E+16	3.415335E+05
4.722114E+16	3.421941E+05
4.723320E+16	3.428557E+05
4.724529E+16	3.435087E+05
4.725742E+16	3.441500E+05
4.726956E+16	3.447812E+05
4.728170E+16	3.454064E+05
4.729383E+16	3.460314E+05
4.730594E+16	3.466625E+05
4.731801E+16	3.473051E+05
4.733003E+16	3.479625E+05
4.734200E+16	3.486341E+05
4.735388E+16	3.493136E+05
4.736569E+16	3.499879E+05
4.737740E+16	3.506360E+05
4.738900E+16	3.512334E+05
4.740048E+16	3.517578E+05
4.741184E+16	3.521951E+05
4.742307E+16	3.525445E+05
4.743416E+16	3.528141E+05
4.744510E+16	3.530181E+05
4.745589E+16	3.531706E+05
4.746652E+16	3.532838E+05
4.747700E+16	3.533679E+05
4.748732E+16	3.534307E+05
4.749748E+16	3.534782E+05
4.750749E+16	3.535146E+05
4.751736E+16	3.535430E+05
4.752709E+16	3.535656E+05
4.753669E+16	3.535654E+05
4.754617E+16	3.535653E+05
4.755555E+16	3.535652E+05
4.756486E+16	3.535651E+05
4.757409E+16	3.535651E+05
4.758329E+16	3.535650E+05
4.759245E+16	3.535650E+05
4.760161E+16	3.535649E+05
4.761080E+16	3.535649E+05
4.762002E+16	3.535648E+05
4.762931E+16	3.535648E+05
4.763868E+16	3.535647E+05
4.764815E+16	3.535646E+05
4.765774E+16	3.535645E+05
4.766746E+16	3.535644E+05
4.767731E+16	3.535641E+05
4.768732E+16	3.535894E+05
4.769748E+16	3.536216E+05
4.770781E+16	3.536634E+05
4.771829E+16	3.537187E+05
4.772894E+16	3.537931E+05
4.773975E+16	3.538946E+05
4.775071E+16	3.540339E+05
4.776182E+16	3.542255E+05
4.777307E+16	3.544863E+05
4.778445E+16	3.548316E+05
4.779596E+16	3.552723E+05
4.780758E+16	3.558091E+05
4.781930E+16	3.564295E+05
4.783111E+16	3.571103E+05
4.784299E+16	3.578242E+05
4.785494E+16	3.585482E+05
4.786694E+16	3.592669E+05
4.787898E+16	3.599734E+05
4.789105E+16	3.606665E+05
4.790313E+16	3.613493E+05
4.791520E+16	3.620274E+05
4.792726E+16	3.627078E+05
4.793929E+16	3.633977E+05
4.795129E+16	3.641027E+05
4.796323E+16	3.648259E+05
4.797510E+16	3.655657E+05
4.798690E+16	3.663134E+05
4.799861E+16	3.670517E+05
4.801022E+16	3.677561E+05
4.802172E+16	3.683989E+05
4.803310E+16	3.689560E+05
4.804435E+16	3.694160E+05
4.805547E+16	3.697798E+05
4.806644E+16	3.700586E+05
4.807726E+16	3.702687E+05
4.808793E+16	3.704253E+05
4.809845E+16	3.705414E+05
4.810880E+16	3.706277E+05
4.811900E+16	3.706922E+05
4.812904E+16	3.707412E+05
4.813894E+16	3.707788E+05
4.814869E+16	3.708083E+05
4.815830E+16	3.708319E+05
4.816778E+16	3.708317E+05
4.817715E+16	3.708316E+05
4.818644E+16	3.708315E+05
4.819564E+16	3.708314E+05
4.820477E+16	3.708313E+05
4.821387E+16	3.708313E+05
4.822296E+16	3.708312E+05
4.823203E+16	3.708312E+05
4.824114E+16	3.708311E+05
4.825029E+16	3.708310E+05
4.825952E+16	3.708310E+05
4.826884E+16	3.708309E+05
4.827826E+16	3.708308E+05
4.828781E+16	3.708306E+05
4.829748E+16	3.708304E+05
4.830730E+16	3.708543E+05
4.831727E+16	3.708842E+05
4.832741E+16	3.709226E+05
4.833770E+16	3.709729E+05
4.834816E+16	3.710399E+05
4.835878E+16	3.711307E+05
4.836956E+16	3.712550E+05
4.838050E+16	3.714264E+05
4.839157E+16	3.716622E+05
4.840279E+16	3.719810E+05
4.841414E+16	3.723988E+05
4.842561E+16	3.729241E+05
4.843719E+16	3.735525E+05
4.844886E+16	3.742654E+05
4.846062E+16	3.750331E+05
4.847246E+16	3.758261E+05
4.848436E+16	3.766217E+05
4.849630E+16	3.774060E+05
4.850828E+16	3.781745E+05
4.852029E+16	3.789280E+05
4.853230E+16	3.796714E+05
4.854430E+16	3.804118E+05
4.855629E+16	3.811571E+05
4.856824E+16	3.819153E+05
4.858016E+16	3.826924E+05
4.859201E+16	3.834911E+05
4.860380E+16	3.843087E+05
4.861551E+16	3.851340E+05
4.862712E+16	3.859463E+05
4.863864E+16	3.867163E+05
4.865004E+16	3.874133E+05
4.866131E+16	3.880128E+05
4.867246E+16	3.885037E+05
4.868347E+16	3.888892E+05
4.869433E+16	3.891832E+05
4.870504E+16	3.894042E+05
4.871559E+16	3.895686E+05
4.872599E+16	3.896904E+05
4.873623E+16	3.897809E+05
4.874631E+16	3.898487E+05
4.875624E+16	3.899002E+05
4.876601E+16	3.899400E+05
4.877564E+16	3.899712E+05
4.878514E+16	3.899962E+05
4.879451E+16	3.899960E+05
4.880378E+16	3.899959E+05
4.881296E+16	3.899957E+05
4.882205E+16	3.899957E+05
4.883110E+16	3.899956E+05
4.884010E+16	3.899955E+05
4.884910E+16	3.899954E+05
4.885810E+16	3.899954E+05
4.886714E+16	3.899953E+05
4.887623E+16	3.899952E+05
4.888539E+16	3.899952E+05
4.889466E+16	3.899951E+05
4.890403E+16	3.899949E+05
4.891351E+16	3.899947E+05
4.892313E+16	3.900174E+05
4.893291E+16	3.900453E+05
4.894285E+16	3.900809E+05
4.895293E+16	3.901269E+05
4.896318E+16	3.901874E+05
4.897359E+16	3.902685E+05
4.898416E+16	3.903788E+05
4.899489E+16	3.905304E+05
4.900577E+16	3.907397E+05
4.901680E+16	3.910273E+05
4.902796E+16	3.914130E+05
4.903926E+16	3.919132E+05
4.905067E+16	3.925336E+05
4.906220E+16	3.932636E+05
4.907382E+16	3.940772E+05
4.908552E+16	3.949408E+05
4.909730E+16	3.958231E+05
4.910913E+16	3.967012E+05
4.912101E+16	3.975632E+05
4.913293E+16	3.984057E+05
4.914486E+16	3.992315E+05
4.915679E+16	4.000471E+05
4.916872E+16	4.008611E+05
4.918063E+16	4.016824E+05
4.919251E+16	4.025199E+05
4.920433E+16	4.033800E+05
4.921610E+16	4.042654E+05
4.922780E+16	4.051722E+05
4.923941E+16	4.060866E+05
4.925093E+16	4.069838E+05
4.926235E+16	4.078311E+05
4.927365E+16	4.085945E+05
4.928482E+16	4.092475E+05
4.929587E+16	4.097793E+05
4.930677E+16	4.101951E+05
4.931752E+16	4.105114E+05
4.932812E+16	4.107487E+05
4.933856E+16	4.109250E+05
4.934884E+16	4.110555E+05
4.935897E+16	4.111525E+05
4.936893E+16	4.112252E+05
4.937874E+16	4.112805E+05
4.938841E+16	4.113232E+05
4.939792E+16	4.113566E+05
4.940732E+16	4.113836E+05
4.941659E+16	4.113833E+05
4.942575E+16	4.113831E+05
4.943482E+16	4.113830E+05
4.944383E+16	4.113829E+05
4.945277E+16	4.113828E+05
4.946169E+16	4.113827E+05
4.947061E+16	4.113827E+05
4.947954E+16	4.113826E+05
4.948849E+16	4.113825E+05
4.949751E+16	4.113824E+05
4.950661E+16	4.113823E+05
4.951579E+16	4.113822E+05
4.952510E+16	4.113820E+05
4.953453E+16	4.113818E+05
4.954411E+16	4.114083E+05
4.955382E+16	4.114412E+05
4.956369E+16	4.114831E+05
4.957372E+16	4.115375E+05
4.958392E+16	4.116095E+05
4.959428E+16	4.117066E+05
4.960480E+16	4.118394E+05
4.961548E+16	4.120225E+05
4.962631E+16	4.122761E+05
4.963729E+16	4.126238E+05
4.964840E+16	4.130877E+05
4.965964E+16	4.136834E+05
4.967100E+16	4.144126E+05
4.968246E+16	4.152575E+05
4.969402E+16	4.161852E+05
4.970566E+16	4.171553E+05
4.971737E+16	4.181358E+05
4.972914E+16	4.191050E+05
4.974095E+16	4.200523E+05
4.975279E+16	4.209764E+05
4.976465E+16	4.218823E+05
4.977651E+16	4.227785E+05
4.978836E+16	4.236748E+05
4.980019E+16	4.245818E+05
4.981198E+16	4.255094E+05
4.982373E+16	4.264649E+05
4.983541E+16	4.274512E+05
4.984702E+16	4.284634E+05
4.985854E+16	4.294853E+05
4.986996E+16	4.304879E+05
4.988128E+16	4.314334E+05
4.989248E+16	4.322826E+05
4.990356E+16	4.330065E+05
4.991449E+16	4.335917E+05
4.992529E+16	4.340476E+05
4.993594E+16	4.343933E+05
4.994644E+16	4.346522E+05
4.995678E+16	4.348442E+05
4.996696E+16	4.349862E+05
4.997698E+16	4.350917E+05
4.998684E+16	4.351707E+05
4.999655E+16	4.352309E+05
5.000610E+16	4.352773E+05
5.001552E+16	4.353140E+05
5.002480E+16	4.353435E+05
5.003396E+16	4.353678E+05
5.004301E+16	4.353676E+05
5.005198E+16	4.353675E+05
5.006088E+16	4.353674E+05
5.006973E+16	4.353673E+05
5.007854E+16	4.353672E+05
5.008736E+16	4.353671E+05
5.009619E+16	4.353670E+05
5.010506E+16	4.353669E+05
5.011399E+16	4.353668E+05
5.012299E+16	4.353667E+05
5.013211E+16	4.353665E+05
5.014133E+16	4.353663E+05
5.015069E+16	4.353915E+05
5.016018E+16	4.354222E+05
5.016983E+16	4.354606E+05
5.017964E+16	4.355096E+05
5.018961E+16	4.355737E+05
5.019975E+16	4.356591E+05
5.021005E+16	4.357747E+05
5.022051E+16	4.359333E+05
5.023113E+16	4.361531E+05
5.024190E+16	4.364579E+05
5.025281E+16	4.368751E+05
5.026386E+16	4.374284E+05
5.027503E+16	4.381330E+05
5.028633E+16	4.389880E+05
5.029772E+16	4.399644E+05
5.030921E+16	4.410211E+05
5.032077E+16	4.421144E+05
5.033241E+16	4.432106E+05
5.034410E+16	4.442879E+05
5.035584E+16	4.453376E+05
5.036760E+16	4.463603E+05
5.037938E+16	4.473630E+05
5.039116E+16	4.483558E+05
5.040293E+16	4.493504E+05
5.041467E+16	4.503590E+05
5.042637E+16	4.513927E+05
5.043803E+16	4.524602E+05
5.044962E+16	4.535647E+05
5.046113E+16	4.547007E+05
5.047256E+16	4.558494E+05
5.048389E+16	4.569783E+05
5.049511E+16	4.580436E+05
5.050621E+16	4.589981E+05
5.051719E+16	4.598109E+05
5.052802E+16	4.604692E+05
5.053872E+16	4.609812E+05
5.054926E+16	4.613691E+05
5.055965E+16	4.616593E+05
5.056988E+16	4.618743E+05
5.057995E+16	4.620332E+05
5.058986E+16	4.621511E+05
5.059961E+16	4.622394E+05
5.060921E+16	4.623065E+05
5.061865E+16	4.623584E+05
5.062795E+16	4.623993E+05
5.063712E+16	4.624323E+05
5.064616E+16	4.624593E+05
5.065512E+16	4.624591E+05
5.066398E+16	4.624589E+05
5.067278E+16	4.624588E+05
5.068152E+16	4.624586E+05
5.069025E+16	4.624585E+05
5.069897E+16	4.624584E+05
5.070769E+16	4.624583E+05
5.071646E+16	4.624582E+05
5.072530E+16	4.624581E+05
5.073423E+16	4.624579E+05
5.074324E+16	4.624577E+05
5.075239E+16	4.624574E+05
5.076166E+16	4.624864E+05
5.077107E+16	4.625220E+05
5.078065E+16	4.625670E+05
5.079037E+16	4.626246E+05
5.080025E+16	4.627003E+05
5.081030E+16	4.628014E+05
5.082051E+16	4.629389E+05
5.083089E+16	4.631284E+05
5.084143E+16	4.633917E+05
5.085211E+16	4.637576E+05
5.086294E+16	4.642573E+05
5.087391E+16	4.649169E+05
5.088500E+16	4.657505E+05
5.089621E+16	4.667488E+05
5.090753E+16	4.678770E+05
5.091894E+16	4.690866E+05
5.093042E+16	4.703255E+05
5.094198E+16	4.715581E+05
5.095359E+16	4.727635E+05
5.096524E+16	4.739343E+05
5.097692E+16	4.750731E+05
5.098861E+16	4.761892E+05
5.100030E+16	4.772946E+05
5.101199E+16	4.784029E+05
5.102364E+16	4.795283E+05
5.103526E+16	4.806841E+05
5.104682E+16	4.818810E+05
5.105832E+16	4.831233E+05
5.106974E+16	4.844053E+05
5.108108E+16	4.857072E+05
5.109231E+16	4.869921E+05
5.110344E+16	4.882073E+05
5.111444E+16	4.893025E+05
5.112532E+16	4.902374E+05
5.113606E+16	4.909960E+05
5.114665E+16	4.915865E+05
5.115709E+16	4.920338E+05
5.116737E+16	4.923683E+05
5.117750E+16	4.926161E+05
5.118746E+16	4.927989E+05
5.119726E+16	4.929345E+05
5.120690E+16	4.930359E+05
5.121639E+16	4.931129E+05
5.122572E+16	4.931723E+05
5.123491E+16	4.932188E+05
5.124398E+16	4.932562E+05
5.125293E+16	4.932871E+05
5.126176E+16	4.933131E+05
5.127053E+16	4.933129E+05
5.127921E+16	4.933127E+05
5.128786E+16	4.933125E+05
5.129647E+16	4.933124E+05
5.130507E+16	4.933123E+05
5.131370E+16	4.933121E+05
5.132237E+16	4.933120E+05
5.133111E+16	4.933118E+05
5.133991E+16	4.933116E+05
5.134884E+16	4.933114E+05
5.135788E+16	4.933392E+05
5.136705E+16	4.933727E+05
5.137636E+16	4.934139E+05
5.138583E+16	4.934658E+05
5.139546E+16	4.935326E+05
5.140525E+16	4.936206E+05
5.141521E+16	4.937387E+05
5.142534E+16	4.938997E+05
5.143563E+16	4.941225E+05
5.144608E+16	4.944331E+05
5.145667E+16	4.948656E+05
5.146742E+16	4.954556E+05
5.147829E+16	4.962362E+05
5.148929E+16	4.972164E+05
5.150040E+16	4.983811E+05
5.151162E+16	4.996860E+05
5.152294E+16	5.010716E+05
5.153433E+16	5.024837E+05
5.154579E+16	5.038808E+05
5.155731E+16	5.052425E+05
5.156887E+16	5.065623E+05
5.158045E+16	5.078446E+05
5.159205E+16	5.091000E+05
5.160365E+16	5.103429E+05
5.161524E+16	5.115896E+05
5.162680E+16	5.128564E+05
5.163832E+16	5.141591E+05
5.164979E+16	5.155101E+05
5.166119E+16	5.169158E+05
5.167252E+16	5.183720E+05
5.168376E+16	5.198581E+05
5.169490E+16	5.213315E+05
5.170593E+16	5.227362E+05
5.171683E+16	5.240105E+05
5.172761E+16	5.251060E+05
5.173825E+16	5.259956E+05
5.174875E+16	5.266905E+05
5.175909E+16	5.272174E+05
5.176928E+16	5.276116E+05
5.177931E+16	5.279034E+05
5.178918E+16	5.281184E+05
5.179888E+16	5.282775E+05
5.180843E+16	5.283962E+05
5.181782E+16	5.284860E+05
5.182705E+16	5.285551E+05
5.183615E+16	5.286094E+05
5.184510E+16	5.286531E+05
5.185393E+16	5.286887E+05
5.186267E+16	5.287188E+05
5.187132E+16	5.287185E+05
5.187988E+16	5.287183E+05
5.188840E+16	5.287181E+05
5.189691E+16	5.287180E+05
5.190539E+16	5.287178E+05
5.191390E+16	5.287176E+05
5.192244E+16	5.287174E+05
5.193104E+16	5.287172E+05
5.193975E+16	5.287170E+05
5.194855E+16	5.287445E+05
5.195746E+16	5.287766E+05
5.196651E+16	5.288150E+05
5.197571E+16	5.288626E+05
5.198506E+16	5.289226E+05
5.199457E+16	5.290000E+05
5.200424E+16	5.291020E+05
5.201408E+16	5.292391E+05
5.202409E+16	5.294268E+05
5.203426E+16	5.296870E+05
5.204459E+16	5.300509E+05
5.205508E+16	5.305590E+05
5.206571E+16	5.312524E+05
5.207647E+16	5.321646E+05
5.208736E+16	5.333086E+05
5.209837E+16	5.346681E+05
5.210948E+16	5.361810E+05
5.212069E+16	5.377782E+05
5.213198E+16	5.393966E+05
5.214333E+16	5.409930E+05
5.215475E+16	5.425438E+05
5.216620E+16	5.440438E+05
5.217768E+16	5.454988E+05
5.218918E+16	5.469227E+05
5.220068E+16	5.483319E+05
5.221216E+16	5.497446E+05
5.222363E+16	5.511806E+05
5.223505E+16	5.526583E+05
5.224642E+16	5.541937E+05
5.225773E+16	5.557964E+05
5.226896E+16	5.574638E+05
5.228010E+16	5.591747E+05
5.229114E+16	5.608869E+05
5.230207E+16	5.625354E+05
5.231288E+16	5.640423E+05
5.232356E+16	5.653508E+05
5.233411E+16	5.664271E+05
5.234451E+16	5.672730E+05
5.235475E+16	5.679166E+05
5.236484E+16	5.683992E+05
5.237477E+16	5.687569E+05
5.238454E+16	5.690205E+05
5.239414E+16	5.692151E+05
5.240358E+16	5.693600E+05
5.241286E+16	5.694693E+05
5.242199E+16	5.695532E+05
5.243097E+16	5.696188E+05
5.243981E+16	5.696709E+05
5.244855E+16	5.697136E+05
5.245717E+16	5.697496E+05
