5.127053E+16	-7.505203E-05
5.127921E+16	-6.014775E-05
5.128786E+16	-5.172046E-05
5.129647E+16	-4.638107E-05
5.130507E+16	-4.409576E-05
5.131370E+16	-4.446337E-05
5.132237E+16	-4.755742E-05
5.133111E+16	-5.393051E-05
5.133991E+16	-6.379466E-05
5.134884E+16	-8.098340E-05
5.135788E+16	8.943345E-03
5.136705E+16	1.062718E-02
5.137636E+16	1.285493E-02
5.138583E+16	1.592043E-02
5.139546E+16	2.016871E-02
5.140525E+16	2.609052E-02
5.141521E+16	3.441413E-02
5.142534E+16	4.618433E-02
5.143563E+16	6.285053E-02
5.144608E+16	8.627004E-02
5.145667E+16	1.183285E-01
5.146742E+16	1.591022E-01
5.147829E+16	2.076656E-01
5.148929E+16	2.575094E-01
5.150040E+16	3.021603E-01
5.151162E+16	3.345332E-01
5.152294E+16	3.513894E-01
5.153433E+16	3.545479E-01
5.154579E+16	3.478070E-01
5.155731E+16	3.364061E-01
5.156887E+16	3.240567E-01
5.158045E+16	3.132471E-01
5.159205E+16	3.055369E-01
5.160365E+16	3.017454E-01
5.161524E+16	3.022449E-01
5.162680E+16	3.071013E-01
5.163832E+16	3.160679E-01
5.164979E+16	3.284273E-01
5.166119E+16	3.427673E-01
5.167252E+16	3.565615E-01
5.168376E+16	3.656930E-01
5.169490E+16	3.647996E-01
5.170593E+16	3.502480E-01
5.171683E+16	3.204040E-01
5.172761E+16	2.781315E-01
5.173825E+16	2.283157E-01
5.174875E+16	1.804380E-01
5.175909E+16	1.386285E-01
5.176928E+16	1.052010E-01
5.177931E+16	7.904201E-02
5.178918E+16	5.918226E-02
5.179888E+16	4.447575E-02
5.180843E+16	3.374317E-02
5.181782E+16	2.595765E-02
5.182705E+16	2.031207E-02
5.183615E+16	1.620696E-02
5.184510E+16	1.321224E-02
5.185393E+16	1.093763E-02
5.186267E+16	9.350272E-03
5.187132E+16	-8.998478E-05
5.187988E+16	-7.191839E-05
5.188840E+16	-6.081166E-05
5.189691E+16	-5.534286E-05
5.190539E+16	-5.255265E-05
5.191390E+16	-5.296147E-05
5.192244E+16	-5.656837E-05
5.193104E+16	-6.305787E-05
5.193975E+16	-7.570668E-05
5.194855E+16	8.483092E-03
5.195746E+16	9.751195E-03
5.196651E+16	1.150826E-02
5.197571E+16	1.403344E-02
5.198506E+16	1.739619E-02
5.199457E+16	2.205676E-02
5.200424E+16	2.857581E-02
5.201408E+16	3.776202E-02
5.202409E+16	5.078433E-02
5.203426E+16	6.927547E-02
5.204459E+16	9.534274E-02
5.205508E+16	1.310857E-01
5.206571E+16	1.762948E-01
5.207647E+16	2.286595E-01
5.208736E+16	2.829478E-01
5.209837E+16	3.319218E-01
5.210948E+16	3.651425E-01
5.212069E+16	3.811217E-01
5.213198E+16	3.822046E-01
5.214333E+16	3.735860E-01
5.215475E+16	3.601487E-01
5.216620E+16	3.460160E-01
5.217768E+16	3.339358E-01
5.218918E+16	3.255211E-01
5.220068E+16	3.212061E-01
5.221216E+16	3.215483E-01
5.222363E+16	3.267272E-01
5.223505E+16	3.364537E-01
5.224642E+16	3.503120E-01
5.225773E+16	3.666903E-01
5.226896E+16	3.829589E-01
5.228010E+16	3.949534E-01
5.229114E+16	3.975026E-01
5.230207E+16	3.854830E-01
5.231288E+16	3.552984E-01
5.232356E+16	3.112874E-01
5.233411E+16	2.588480E-01
5.234451E+16	2.058834E-01
5.235475E+16	1.587467E-01
5.236484E+16	1.207541E-01
5.237477E+16	9.086517E-02
5.238454E+16	6.803244E-02
5.239414E+16	5.105956E-02
5.240358E+16	3.865353E-02
5.241286E+16	2.965435E-02
5.242199E+16	2.313535E-02
5.243097E+16	1.839910E-02
5.243981E+16	1.481877E-02
5.244855E+16	1.231503E-02
5.245717E+16	1.048699E-02
5.246569E+16	9.088424E-03
5.247415E+16	-8.915894E-05
5.248255E+16	-7.475054E-05
5.249093E+16	-6.638558E-05
5.249930E+16	-6.255584E-05
5.250769E+16	-6.260025E-05
5.251613E+16	-6.653172E-05
5.252462E+16	-7.507688E-05
5.253318E+16	-8.986030E-05
5.254184E+16	9.147188E-03
5.255063E+16	1.058552E-02
5.255954E+16	1.247798E-02
5.256861E+16	1.508921E-02
5.257783E+16	1.885797E-02
5.258720E+16	2.392365E-02
5.259673E+16	3.100819E-02
5.260644E+16	4.101381E-02
5.261631E+16	5.523609E-02
5.262635E+16	7.549725E-02
5.263654E+16	1.041700E-01
5.264689E+16	1.436370E-01
5.265739E+16	1.935498E-01
5.266803E+16	2.511772E-01
5.267879E+16	3.106503E-01
5.268968E+16	3.624435E-01
5.270067E+16	3.990954E-01
5.271175E+16	4.148650E-01
5.272292E+16	4.144778E-01
5.273416E+16	4.039202E-01
5.274545E+16	3.885927E-01
5.275679E+16	3.726285E-01
5.276816E+16	3.590532E-01
5.277955E+16	3.491057E-01
5.279094E+16	3.438742E-01
5.280232E+16	3.437853E-01
5.281367E+16	3.489861E-01
5.282499E+16	3.593554E-01
5.283626E+16	3.741427E-01
5.284746E+16	3.925552E-01
5.285859E+16	4.117649E-01
5.286964E+16	4.276939E-01
5.288058E+16	4.348346E-01
5.289141E+16	4.261757E-01
5.290213E+16	3.995608E-01
5.291271E+16	3.553643E-01
5.292316E+16	2.996648E-01
5.293346E+16	2.410097E-01
5.294361E+16	1.870796E-01
5.295360E+16	1.428095E-01
5.296343E+16	1.077667E-01
5.297310E+16	8.072471E-02
5.298260E+16	5.996434E-02
5.299195E+16	4.524370E-02
5.300114E+16	3.454225E-02
5.301017E+16	2.678883E-02
5.301906E+16	2.117427E-02
5.302780E+16	1.709620E-02
5.303642E+16	1.412714E-02
5.304492E+16	1.185623E-02
5.305333E+16	1.030681E-02
5.306166E+16	9.118837E-03
5.306995E+16	-9.383086E-05
5.307818E+16	-8.232426E-05
5.308641E+16	-7.670717E-05
5.309465E+16	-7.593729E-05
5.310293E+16	-7.989247E-05
5.311127E+16	-8.930225E-05
5.311967E+16	8.816769E-03
5.312819E+16	9.885517E-03
5.313682E+16	1.130287E-02
5.314559E+16	1.339754E-02
5.315449E+16	1.616063E-02
5.316355E+16	1.998212E-02
5.317277E+16	2.553177E-02
5.318215E+16	3.307060E-02
5.319169E+16	4.371745E-02
5.320140E+16	5.889234E-02
5.321128E+16	8.059748E-02
5.322132E+16	1.114947E-01
5.323151E+16	1.544040E-01
5.324186E+16	2.094063E-01
5.325234E+16	2.730793E-01
5.326296E+16	3.389842E-01
5.327370E+16	3.964193E-01
5.328455E+16	4.372060E-01
5.329549E+16	4.542300E-01
5.330652E+16	4.531999E-01
5.331763E+16	4.407107E-01
5.332879E+16	4.226244E-01
5.334000E+16	4.038126E-01
5.335125E+16	3.880206E-01
5.336251E+16	3.760516E-01
5.337378E+16	3.692079E-01
5.338505E+16	3.679772E-01
5.339629E+16	3.725742E-01
5.340749E+16	3.829808E-01
5.341866E+16	3.988270E-01
5.342976E+16	4.188150E-01
5.344078E+16	4.413831E-01
5.345172E+16	4.622159E-01
5.346256E+16	4.753942E-01
5.347330E+16	4.744693E-01
5.348392E+16	4.538502E-01
5.349441E+16	4.125188E-01
5.350476E+16	3.530501E-01
5.351497E+16	2.887252E-01
5.352504E+16	2.265199E-01
5.353494E+16	1.734615E-01
5.354469E+16	1.313972E-01
5.355427E+16	9.851127E-02
5.356368E+16	7.364380E-02
5.357293E+16	5.531025E-02
5.358202E+16	4.198564E-02
5.359095E+16	3.235851E-02
5.359972E+16	2.540214E-02
5.360835E+16	2.016576E-02
5.361687E+16	1.653367E-02
5.362526E+16	1.388220E-02
5.363355E+16	1.184217E-02
5.364176E+16	1.048544E-02
5.364990E+16	9.456036E-03
5.365801E+16	8.785492E-03
5.366611E+16	8.498056E-03
5.367419E+16	-9.417938E-05
5.368230E+16	8.544805E-03
5.369046E+16	8.881710E-03
5.369872E+16	9.606273E-03
5.370706E+16	1.070728E-02
5.371551E+16	1.216129E-02
5.372409E+16	1.434211E-02
5.373280E+16	1.720858E-02
5.374168E+16	2.118214E-02
5.375071E+16	2.698498E-02
5.375990E+16	3.484865E-02
5.376926E+16	4.596988E-02
5.377878E+16	6.186258E-02
5.378848E+16	8.469583E-02
5.379834E+16	1.174399E-01
5.380835E+16	1.634999E-01
5.381852E+16	2.238012E-01
5.382884E+16	2.943954E-01
5.383929E+16	3.686578E-01
5.384986E+16	4.343524E-01
5.386055E+16	4.814967E-01
5.387133E+16	5.011209E-01
5.388221E+16	5.000019E-01
5.389316E+16	4.857097E-01
5.390418E+16	4.648322E-01
5.391524E+16	4.428839E-01
5.392635E+16	4.237664E-01
5.393748E+16	4.086856E-01
5.394862E+16	3.991813E-01
5.395975E+16	3.957978E-01
5.397087E+16	3.989113E-01
5.398196E+16	4.086843E-01
5.399300E+16	4.246964E-01
5.400399E+16	4.458061E-01
5.401490E+16	4.712729E-01
5.402573E+16	4.969341E-01
5.403647E+16	5.175546E-01
5.404711E+16	5.260738E-01
5.405762E+16	5.139523E-01
5.406802E+16	4.795373E-01
5.407828E+16	4.239665E-01
5.408840E+16	3.554030E-01
5.409837E+16	2.843234E-01
5.410818E+16	2.199640E-01
5.411783E+16	1.678289E-01
5.412731E+16	1.264048E-01
5.413663E+16	9.449896E-02
5.414578E+16	7.070407E-02
5.415476E+16	5.276785E-02
5.416361E+16	4.032283E-02
5.417229E+16	3.133030E-02
5.418082E+16	2.483841E-02
5.418922E+16	2.013879E-02
5.419748E+16	1.655034E-02
5.420565E+16	1.410607E-02
5.421373E+16	1.221920E-02
5.422174E+16	1.101025E-02
5.422969E+16	1.010562E-02
5.423762E+16	9.564328E-03
5.424555E+16	9.337840E-03
5.425351E+16	9.407635E-03
5.426151E+16	9.780757E-03
5.426957E+16	1.049063E-02
5.427771E+16	1.160262E-02
5.428595E+16	1.307096E-02
5.429433E+16	1.530934E-02
5.430282E+16	1.823624E-02
5.431148E+16	2.230559E-02
5.432031E+16	2.828784E-02
5.432928E+16	3.637073E-02
5.433842E+16	4.781616E-02
5.434774E+16	6.420974E-02
5.435722E+16	8.784804E-02
5.436688E+16	1.219411E-01
5.437669E+16	1.704919E-01
5.438666E+16	2.357824E-01
5.439677E+16	3.135854E-01
5.440703E+16	4.003954E-01
5.441740E+16	4.760600E-01
5.442789E+16	5.295371E-01
5.443849E+16	5.545332E-01
5.444919E+16	5.549013E-01
5.445997E+16	5.395824E-01
5.447082E+16	5.159898E-01
5.448173E+16	4.905669E-01
5.449267E+16	4.672481E-01
5.450364E+16	4.492302E-01
5.451463E+16	4.364199E-01
5.452562E+16	4.302955E-01
5.453660E+16	4.311779E-01
5.454755E+16	4.392546E-01
5.455847E+16	4.545201E-01
5.456933E+16	4.759020E-01
5.458012E+16	5.037420E-01
5.459084E+16	5.343832E-01
5.460147E+16	5.629023E-01
5.461200E+16	5.820254E-01
5.462242E+16	5.835627E-01
5.463271E+16	5.606607E-01
5.464287E+16	5.121304E-01
5.465289E+16	4.403752E-01
5.466277E+16	3.623352E-01
5.467249E+16	2.854855E-01
5.468206E+16	2.194112E-01
5.469146E+16	1.667061E-01
5.470069E+16	1.250872E-01
5.470975E+16	9.342561E-02
5.471865E+16	7.001491E-02
5.472738E+16	5.301484E-02
5.473595E+16	4.076317E-02
5.474437E+16	3.194310E-02
5.475263E+16	2.527226E-02
5.476079E+16	2.071416E-02
5.476882E+16	1.741095E-02
5.477674E+16	1.485231E-02
5.478459E+16	1.320097E-02
5.479236E+16	1.192921E-02
5.480011E+16	1.111735E-02
5.480785E+16	1.068982E-02
5.481560E+16	1.061050E-02
5.482339E+16	1.087414E-02
5.483123E+16	1.150478E-02
5.483914E+16	1.255994E-02
5.484714E+16	1.396279E-02
5.485527E+16	1.618312E-02
5.486352E+16	1.907857E-02
5.487194E+16	2.338940E-02
5.488048E+16	2.909837E-02
5.488920E+16	3.710817E-02
5.489810E+16	4.845187E-02
5.490716E+16	6.471127E-02
5.491640E+16	8.926768E-02
5.492579E+16	1.238522E-01
5.493535E+16	1.737222E-01
5.494506E+16	2.431467E-01
5.495493E+16	3.287245E-01
5.496494E+16	4.234966E-01
5.497509E+16	5.134325E-01
5.498536E+16	5.808285E-01
5.499575E+16	6.178886E-01
5.500623E+16	6.209913E-01
5.501680E+16	6.050330E-01
5.502745E+16	5.789499E-01
5.503816E+16	5.498711E-01
5.504892E+16	5.218348E-01
5.505972E+16	4.991315E-01
5.507054E+16	4.815642E-01
5.508137E+16	4.711159E-01
5.509220E+16	4.682218E-01
5.510300E+16	4.731972E-01
5.511377E+16	4.862222E-01
5.512450E+16	5.072486E-01
5.513517E+16	5.347686E-01
5.514576E+16	5.691767E-01
5.515627E+16	6.049488E-01
5.516669E+16	6.370099E-01
5.517700E+16	6.557693E-01
5.518718E+16	6.521156E-01
5.519724E+16	6.166340E-01
5.520717E+16	5.566797E-01
5.521696E+16	4.766191E-01
5.522659E+16	3.886854E-01
5.523606E+16	3.048574E-01
5.524536E+16	2.348919E-01
5.525450E+16	1.782365E-01
5.526347E+16	1.335660E-01
5.527227E+16	9.848014E-02
5.528092E+16	7.392483E-02
5.528940E+16	5.611803E-02
5.529772E+16	4.331758E-02
5.530589E+16	3.410785E-02
5.531391E+16	2.747113E-02
5.532179E+16	2.236930E-02
5.532958E+16	1.896339E-02
5.533726E+16	1.629781E-02
5.534488E+16	1.463323E-02
5.535243E+16	1.335026E-02
5.535996E+16	1.257448E-02
5.536748E+16	1.222954E-02
5.537503E+16	1.228709E-02
5.538262E+16	1.275398E-02
5.539027E+16	1.367311E-02
5.539800E+16	1.513069E-02
5.540582E+16	1.701889E-02
5.541379E+16	2.000136E-02
5.542187E+16	2.386781E-02
5.543013E+16	2.927778E-02
5.543855E+16	3.738685E-02
5.544712E+16	4.833108E-02
5.545587E+16	6.395971E-02
5.546479E+16	8.658003E-02
5.547389E+16	1.195671E-01
5.548315E+16	1.678749E-01
5.549259E+16	2.405934E-01
5.550216E+16	3.340063E-01
5.551188E+16	4.407261E-01
5.552174E+16	5.482910E-01
5.553174E+16	6.355195E-01
5.554186E+16	6.858335E-01
5.555210E+16	7.007284E-01
5.556242E+16	6.852318E-01
5.557283E+16	6.573006E-01
5.558332E+16	6.238064E-01
5.559386E+16	5.912765E-01
5.560445E+16	5.614132E-01
5.561506E+16	5.375193E-01
5.562570E+16	5.222477E-01
5.563634E+16	5.133957E-01
5.564697E+16	5.131538E-01
5.565758E+16	5.216720E-01
5.566815E+16	5.377383E-01
5.567867E+16	5.644601E-01
5.568912E+16	5.992256E-01
5.569950E+16	6.390237E-01
5.570979E+16	6.820559E-01
5.571998E+16	7.184326E-01
5.573006E+16	8.957838E-03
5.574002E+16	1.012692E-02
5.574985E+16	8.076805E-01
5.575953E+16	6.223331E-01
5.576907E+16	5.286319E-01
5.577846E+16	4.328162E-01
5.578769E+16	3.402117E-01
5.579675E+16	2.630394E-01
5.580564E+16	1.998131E-01
5.581436E+16	1.496512E-01
5.582291E+16	1.116543E-01
5.583128E+16	8.374920E-02
5.583949E+16	6.359545E-02
5.584753E+16	4.838616E-02
5.585545E+16	3.815441E-02
5.586321E+16	3.078170E-02
5.587084E+16	2.509170E-02
5.587838E+16	2.135234E-02
5.588581E+16	1.840500E-02
5.589319E+16	1.662163E-02
5.590048E+16	1.523687E-02
5.590776E+16	1.443425E-02
5.591505E+16	1.413157E-02
5.592236E+16	1.430421E-02
5.592972E+16	1.496989E-02
5.593714E+16	1.619125E-02
5.594464E+16	1.808623E-02
5.595224E+16	2.048771E-02
5.595999E+16	2.431242E-02
5.596786E+16	2.924462E-02
5.597591E+16	3.617849E-02
5.598413E+16	4.671817E-02
5.599250E+16	6.098110E-02
5.600104E+16	8.149498E-02
5.600977E+16	1.114786E-01
5.601867E+16	1.557040E-01
5.602775E+16	2.209495E-01
5.603698E+16	3.188841E-01
5.604636E+16	4.362164E-01
5.605589E+16	5.630488E-01
5.606556E+16	6.776460E-01
5.607536E+16	9.109362E-03
5.608529E+16	1.082192E-02
5.609533E+16	1.096474E-02
5.610545E+16	1.055787E-02
5.611566E+16	8.337017E-01
5.612593E+16	6.645098E-01
5.613627E+16	6.277122E-01
5.614664E+16	5.979959E-01
5.615705E+16	5.729954E-01
5.616748E+16	5.562148E-01
5.617790E+16	5.481203E-01
5.618831E+16	5.492944E-01
5.619870E+16	5.599370E-01
5.620904E+16	5.804203E-01
5.621934E+16	6.108253E-01
5.622957E+16	6.487706E-01
5.623972E+16	6.967151E-01
5.624978E+16	9.027650E-03
5.625973E+16	1.092685E-02
5.626958E+16	1.155173E-02
5.627930E+16	1.168722E-02
5.628890E+16	1.117480E-02
5.629834E+16	8.420879E-01
5.630764E+16	6.039066E-01
5.631678E+16	5.003057E-01
5.632575E+16	3.979475E-01
5.633455E+16	3.055549E-01
5.634320E+16	2.335326E-01
5.635167E+16	1.750911E-01
5.635997E+16	1.304342E-01
5.636810E+16	9.753010E-02
5.637605E+16	7.377472E-02
5.638383E+16	5.678900E-02
5.639146E+16	4.384337E-02
5.639896E+16	3.529667E-02
5.640633E+16	2.916272E-02
5.641356E+16	2.430657E-02
5.642072E+16	2.129102E-02
5.642777E+16	1.885094E-02
5.643480E+16	1.725169E-02
5.644180E+16	1.631996E-02
5.644881E+16	1.597164E-02
5.645585E+16	1.617011E-02
5.646293E+16	1.693918E-02
5.647008E+16	1.835734E-02
5.647730E+16	2.056456E-02
5.648462E+16	2.332330E-02
5.649210E+16	2.780795E-02
5.649971E+16	3.355149E-02
5.650749E+16	4.242758E-02
5.651541E+16	5.416548E-02
5.652351E+16	7.099046E-02
5.653180E+16	9.550352E-02
5.654027E+16	1.340552E-01
5.654889E+16	1.888327E-01
5.655769E+16	2.699669E-01
5.656665E+16	3.854079E-01
5.657578E+16	5.235173E-01
5.658506E+16	6.659649E-01
5.659448E+16	9.445327E-03
5.660404E+16	1.191659E-02
5.661371E+16	1.257141E-02
5.662349E+16	1.246205E-02
5.663337E+16	1.182276E-02
5.664332E+16	1.092353E-02
5.665336E+16	8.418220E-01
5.666344E+16	6.639037E-01
5.667358E+16	6.293050E-01
5.668374E+16	6.024262E-01
5.669392E+16	5.864421E-01
5.670411E+16	5.764545E-01
5.671429E+16	5.765189E-01
5.672444E+16	5.866590E-01
5.673455E+16	6.046849E-01
5.674461E+16	6.368418E-01
5.675460E+16	6.792618E-01
5.676452E+16	7.309538E-01
5.677435E+16	9.543911E-03
5.678408E+16	1.187778E-02
5.679368E+16	1.283837E-02
5.680317E+16	1.341296E-02
5.681253E+16	1.328795E-02
5.682173E+16	1.216544E-02
5.683080E+16	1.041162E-02
5.683971E+16	7.045844E-01
5.684844E+16	4.851385E-01
5.685701E+16	3.828027E-01
5.686541E+16	2.966636E-01
5.687362E+16	2.198109E-01
5.688168E+16	1.639498E-01
5.688956E+16	1.219633E-01
5.689727E+16	9.153250E-02
5.690480E+16	6.979546E-02
5.691216E+16	5.435247E-02
5.691936E+16	4.237636E-02
5.692646E+16	3.471115E-02
5.693341E+16	2.856364E-02
5.694028E+16	2.479654E-02
5.694704E+16	2.168854E-02
5.695376E+16	1.962880E-02
5.696046E+16	1.882796E-02
5.696710E+16	1.823346E-02
5.697375E+16	1.829003E-02
5.698044E+16	1.899723E-02
5.698718E+16	1.991903E-02
5.699407E+16	2.213637E-02
5.700105E+16	2.546556E-02
5.700813E+16	2.953914E-02
5.701539E+16	3.616706E-02
5.702278E+16	4.463869E-02
5.703035E+16	5.798618E-02
5.703807E+16	7.573309E-02
5.704598E+16	1.015546E-01
5.705408E+16	1.398831E-01
5.706237E+16	1.974344E-01
5.707083E+16	2.902367E-01
5.707944E+16	4.188786E-01
5.708822E+16	5.760471E-01
5.709716E+16	7.365713E-01
5.710625E+16	1.047975E-02
5.711548E+16	1.367599E-02
5.712482E+16	1.445637E-02
5.713428E+16	1.428907E-02
5.714386E+16	1.346592E-02
5.715352E+16	1.231229E-02
5.716326E+16	1.114125E-02
5.717306E+16	1.005501E-02
5.718292E+16	7.728844E-01
5.719280E+16	6.323183E-01
5.720272E+16	6.074951E-01
5.721264E+16	5.926059E-01
5.722255E+16	5.874671E-01
5.723245E+16	5.925446E-01
5.724232E+16	6.084800E-01
5.725214E+16	6.359527E-01
5.726190E+16	6.718199E-01
5.727158E+16	7.241813E-01
5.728118E+16	9.537475E-03
5.729070E+16	1.199430E-02
5.730009E+16	1.335109E-02
5.730937E+16	1.456751E-02
5.731852E+16	1.531649E-02
5.732752E+16	1.517170E-02
5.733637E+16	1.375846E-02
5.734507E+16	1.162308E-02
5.735361E+16	7.749112E-01
5.736197E+16	5.150976E-01
5.737016E+16	4.097383E-01
5.737816E+16	3.173108E-01
5.738598E+16	2.331623E-01
5.739365E+16	1.733729E-01
5.740113E+16	1.286395E-01
5.740843E+16	9.648362E-02
5.741555E+16	7.371371E-02
5.742250E+16	5.598888E-02
5.742932E+16	4.489225E-02
5.743599E+16	3.594930E-02
5.744258E+16	3.054347E-02
5.744902E+16	2.600801E-02
5.745542E+16	2.362905E-02
5.746170E+16	2.153301E-02
5.746798E+16	2.034875E-02
5.747426E+16	1.993279E-02
5.748056E+16	2.024873E-02
5.748691E+16	2.133138E-02
5.749332E+16	2.328471E-02
5.749980E+16	2.551308E-02
5.750647E+16	2.979225E-02
5.751324E+16	3.604406E-02
5.752012E+16	4.363988E-02
5.752721E+16	5.451159E-02
5.753450E+16	7.219901E-02
5.754193E+16	9.585899E-02
5.754956E+16	1.308157E-01
5.755738E+16	1.886281E-01
5.756536E+16	2.710959E-01
5.757352E+16	3.952194E-01
5.758186E+16	5.662438E-01
5.759038E+16	7.498717E-01
5.759905E+16	1.102328E-02
5.760788E+16	1.506254E-02
5.761682E+16	1.641009E-02
5.762590E+16	1.651315E-02
5.763510E+16	1.565468E-02
5.764438E+16	1.424344E-02
5.765377E+16	1.274003E-02
5.766324E+16	1.130531E-02
5.767276E+16	1.009124E-02
5.768232E+16	7.761678E-01
5.769193E+16	6.287945E-01
5.770156E+16	6.041015E-01
5.771119E+16	5.888799E-01
5.772081E+16	5.836390E-01
5.773041E+16	5.889566E-01
5.773998E+16	6.055560E-01
5.774949E+16	6.344012E-01
5.775895E+16	6.764658E-01
5.776834E+16	7.272337E-01
5.777763E+16	9.681711E-03
5.778683E+16	1.235949E-02
5.779590E+16	1.407186E-02
5.780487E+16	1.579916E-02
5.781369E+16	1.723643E-02
5.782235E+16	1.767631E-02
5.783089E+16	1.679004E-02
5.783925E+16	1.459437E-02
5.784744E+16	1.170979E-02
5.785545E+16	7.490921E-01
5.786328E+16	4.782112E-01
5.787095E+16	3.779895E-01
5.787843E+16	2.858206E-01
5.788571E+16	2.117741E-01
5.789280E+16	1.563467E-01
5.789970E+16	1.124409E-01
5.790646E+16	8.513098E-02
5.791303E+16	6.588968E-02
5.791942E+16	5.055386E-02
5.792571E+16	4.146207E-02
5.793183E+16	3.377626E-02
5.793789E+16	2.959085E-02
5.794380E+16	2.579983E-02
5.794968E+16	2.336246E-02
5.795554E+16	2.286307E-02
5.796131E+16	2.228010E-02
5.796709E+16	2.255210E-02
5.797292E+16	2.369258E-02
5.797880E+16	2.473357E-02
5.798486E+16	2.790475E-02
5.799102E+16	3.270299E-02
5.799727E+16	3.806981E-02
5.800374E+16	4.762412E-02
5.801033E+16	5.933368E-02
5.801714E+16	7.915885E-02
5.802409E+16	1.049553E-01
5.803125E+16	1.433313E-01
5.803863E+16	2.019040E-01
5.804621E+16	3.028075E-01
5.805393E+16	4.462904E-01
5.806185E+16	6.456199E-01
5.806994E+16	1.026096E-02
5.807821E+16	1.452787E-02
5.808664E+16	1.765323E-02
5.809519E+16	1.904888E-02
5.810389E+16	1.887681E-02
5.811271E+16	1.755066E-02
5.812162E+16	1.565881E-02
5.813064E+16	1.375093E-02
5.813976E+16	1.197391E-02
5.814893E+16	1.050022E-02
5.815815E+16	7.959523E-01
5.816742E+16	6.302823E-01
5.817672E+16	5.987122E-01
5.818603E+16	5.816212E-01
5.819535E+16	5.679729E-01
5.820465E+16	5.652801E-01
5.821392E+16	5.679097E-01
5.822314E+16	5.883139E-01
5.823230E+16	6.210535E-01
5.824139E+16	6.686280E-01
5.825041E+16	7.254186E-01
5.825931E+16	9.796180E-03
5.826812E+16	1.272307E-02
5.827679E+16	1.488094E-02
5.828535E+16	1.721055E-02
5.829375E+16	1.943180E-02
5.830199E+16	2.064544E-02
5.831009E+16	2.013098E-02
5.831801E+16	1.772285E-02
5.832574E+16	1.420139E-02
5.833329E+16	1.064316E-02
5.834063E+16	6.570108E-01
5.834778E+16	4.219346E-01
5.835477E+16	3.214056E-01
5.836155E+16	2.366223E-01
5.836812E+16	1.732847E-01
5.837448E+16	1.220941E-01
5.838070E+16	9.199875E-02
5.838673E+16	7.104304E-02
5.839255E+16	5.375643E-02
5.839827E+16	4.428978E-02
5.840381E+16	3.576654E-02
5.840928E+16	3.168236E-02
5.841458E+16	2.751075E-02
5.841986E+16	2.489231E-02
5.842512E+16	2.342062E-02
5.843039E+16	2.293593E-02
5.843568E+16	2.339021E-02
5.844102E+16	2.484886E-02
5.844642E+16	2.747958E-02
5.845189E+16	3.159654E-02
5.845746E+16	3.563551E-02
5.846325E+16	4.392236E-02
5.846916E+16	5.638785E-02
5.847519E+16	7.063147E-02
5.848147E+16	9.155422E-02
5.848798E+16	1.294276E-01
5.849465E+16	1.799229E-01
5.850154E+16	2.579616E-01
5.850865E+16	4.006429E-01
5.851591E+16	5.982739E-01
5.852338E+16	1.017060E-02
5.853105E+16	1.502231E-02
5.853890E+16	1.901534E-02
5.854692E+16	2.207602E-02
5.855506E+16	2.242724E-02
5.856336E+16	2.095413E-02
5.857179E+16	1.843207E-02
5.858033E+16	1.580231E-02
5.858897E+16	1.347242E-02
5.859771E+16	1.143324E-02
5.860652E+16	8.392610E-01
5.861540E+16	6.318419E-01
5.862432E+16	5.847527E-01
5.863326E+16	5.450176E-01
5.864222E+16	5.180625E-01
5.865119E+16	4.904473E-01
5.866015E+16	4.720144E-01
5.866908E+16	4.626213E-01
5.867796E+16	4.569268E-01
5.868677E+16	4.670553E-01
5.869551E+16	4.875130E-01
5.870416E+16	5.141294E-01
5.871270E+16	5.648064E-01
5.872113E+16	6.316609E-01
5.872941E+16	7.377880E-01
5.873757E+16	1.041787E-02
5.874556E+16	1.461533E-02
5.875338E+16	1.851744E-02
5.876103E+16	2.263286E-02
5.876849E+16	2.586804E-02
5.877575E+16	2.614211E-02
5.878279E+16	2.267108E-02
5.878961E+16	1.719841E-02
5.879620E+16	1.206549E-02
5.880254E+16	6.615602E-01
5.880872E+16	4.149091E-01
5.881466E+16	2.981932E-01
5.882034E+16	2.106129E-01
5.882577E+16	1.504429E-01
5.883094E+16	1.006197E-01
5.883599E+16	7.616857E-02
5.884078E+16	5.446061E-02
5.884548E+16	4.436693E-02
5.884994E+16	3.436284E-02
5.885434E+16	3.055777E-02
5.885851E+16	2.581397E-02
5.886266E+16	2.294799E-02
5.886679E+16	2.134279E-02
5.887094E+16	2.079528E-02
5.887510E+16	2.124873E-02
5.887931E+16	2.276942E-02
5.888357E+16	2.556686E-02
5.888791E+16	3.003043E-02
5.889233E+16	3.351484E-02
5.889704E+16	4.250993E-02
5.890186E+16	5.680074E-02
5.890680E+16	7.148237E-02
5.891204E+16	1.025798E-01
5.891742E+16	1.398707E-01
5.892310E+16	1.981366E-01
5.892907E+16	2.943422E-01
5.893531E+16	4.964358E-01
5.894171E+16	7.772165E-01
5.894836E+16	1.336568E-02
5.895525E+16	2.141946E-02
5.896237E+16	2.772131E-02
5.896964E+16	2.889183E-02
5.897712E+16	2.630383E-02
5.898478E+16	2.188537E-02
5.899261E+16	1.742407E-02
5.900060E+16	1.346548E-02
5.900870E+16	1.068024E-02
5.901693E+16	7.106921E-01
5.902524E+16	5.153977E-01
