5.246569E+16	2.361197E+37
5.247415E+16	2.739652E+41
5.248255E+16	2.296913E+41
5.249093E+16	2.039876E+41
5.249930E+16	1.922196E+41
5.250769E+16	1.923560E+41
5.251613E+16	2.044365E+41
5.252462E+16	2.306936E+41
5.253318E+16	2.761195E+41
5.254184E+16	1.577465E+33
5.255063E+16	1.933987E+37
5.255954E+16	3.321393E+37
5.256861E+16	6.135542E+37
5.257783E+16	1.250748E+38
5.258720E+16	2.816233E+38
5.259673E+16	6.729399E+38
5.260644E+16	1.732402E+39
5.261631E+16	4.776773E+39
5.262635E+16	1.396727E+40
5.263654E+16	4.265714E+40
5.264689E+16	1.326236E+41
5.265739E+16	3.992195E+41
5.266803E+16	1.083393E+42
5.267879E+16	2.535395E+42
5.268968E+16	4.961529E+42
5.270067E+16	7.973573E+42
5.271175E+16	1.056656E+43
5.272292E+16	1.175612E+43
5.273416E+16	1.156683E+43
5.274545E+16	1.053527E+43
5.275679E+16	9.235408E+42
5.276816E+16	8.050905E+42
5.277955E+16	7.156182E+42
5.279094E+16	6.585465E+42
5.280232E+16	6.348227E+42
5.281367E+16	6.443497E+42
5.282499E+16	6.887062E+42
5.283626E+16	7.707992E+42
5.284746E+16	8.934868E+42
5.285859E+16	1.055662E+43
5.286964E+16	1.236189E+43
5.288058E+16	1.386556E+43
5.289141E+16	1.426969E+43
5.290213E+16	1.288220E+43
5.291271E+16	9.894076E+42
5.292316E+16	6.316518E+42
5.293346E+16	3.358025E+42
5.294361E+16	1.525106E+42
5.295360E+16	6.209016E+41
5.296343E+16	2.386259E+41
5.297310E+16	8.809386E+40
5.298260E+16	3.152422E+40
5.299195E+16	1.117479E+40
5.300114E+16	4.158014E+39
5.301017E+16	1.616392E+39
5.301906E+16	6.657006E+38
5.302780E+16	2.937729E+38
5.303642E+16	1.400485E+38
5.304492E+16	7.194508E+37
5.305333E+16	3.983288E+37
5.306166E+16	2.457064E+37
5.306995E+16	3.126795E+41
5.307818E+16	2.743351E+41
5.308641E+16	2.556167E+41
5.309465E+16	2.530511E+41
5.310293E+16	2.662311E+41
5.311127E+16	2.975878E+41
5.311967E+16	1.622651E+33
5.312819E+16	1.781521E+37
5.313682E+16	2.735513E+37
5.314559E+16	4.579321E+37
5.315449E+16	8.558734E+37
5.316355E+16	1.714893E+38
5.317277E+16	3.783015E+38
5.318215E+16	9.199450E+38
5.319169E+16	2.362283E+39
5.320140E+16	6.503225E+39
5.321128E+16	1.904005E+40
5.322132E+16	5.843334E+40
5.323151E+16	1.833892E+41
5.324186E+16	5.604981E+41
5.325234E+16	1.549054E+42
5.326296E+16	3.673082E+42
5.327370E+16	7.258926E+42
5.328455E+16	1.175570E+43
5.329549E+16	1.566440E+43
5.330652E+16	1.744177E+43
5.331763E+16	1.711333E+43
5.332879E+16	1.547728E+43
5.334000E+16	1.341763E+43
5.335125E+16	1.155729E+43
5.336251E+16	1.016163E+43
5.337378E+16	9.242364E+42
5.338505E+16	8.807217E+42
5.339629E+16	8.846090E+42
5.340749E+16	9.376341E+42
5.341866E+16	1.044979E+43
5.342976E+16	1.212705E+43
5.344078E+16	1.442805E+43
5.345172E+16	1.722789E+43
5.346256E+16	1.994654E+43
5.347330E+16	2.152097E+43
5.348392E+16	2.074114E+43
5.349441E+16	1.714155E+43
5.350476E+16	1.174365E+43
5.351497E+16	6.603368E+42
5.352504E+16	3.159928E+42
5.353494E+16	1.327172E+42
5.354469E+16	5.171328E+41
5.355427E+16	1.933944E+41
5.356368E+16	6.999845E+40
5.357293E+16	2.516467E+40
5.358202E+16	9.219998E+39
5.359095E+16	3.514909E+39
5.359972E+16	1.416280E+39
5.360835E+16	6.042268E+38
5.361687E+16	2.737671E+38
5.362526E+16	1.379368E+38
5.363355E+16	7.504336E+37
5.364176E+16	4.413237E+37
5.364990E+16	2.909315E+37
5.365801E+16	2.071341E+37
5.366611E+16	1.657748E+37
5.367419E+16	3.428727E+41
5.368230E+16	1.970708E+33
5.369046E+16	1.613045E+37
5.369872E+16	1.927553E+37
5.370706E+16	2.629727E+37
5.371551E+16	3.950395E+37
5.372409E+16	6.467507E+37
5.373280E+16	1.186696E+38
5.374168E+16	2.334781E+38
5.375071E+16	5.075376E+38
5.375990E+16	1.220977E+39
5.376926E+16	3.103949E+39
5.377878E+16	8.486665E+39
5.378848E+16	2.477833E+40
5.379834E+16	7.623924E+40
5.380835E+16	2.416837E+41
5.381852E+16	7.540979E+41
5.382884E+16	2.145558E+42
5.383929E+16	5.229457E+42
5.384986E+16	1.061887E+43
5.386055E+16	1.761132E+43
5.387133E+16	2.387638E+43
5.388221E+16	2.683528E+43
5.389316E+16	2.640900E+43
5.390418E+16	2.382209E+43
5.391524E+16	2.049744E+43
5.392635E+16	1.744563E+43
5.393748E+16	1.509083E+43
5.394862E+16	1.347827E+43
5.395975E+16	1.260608E+43
5.397087E+16	1.243759E+43
5.398196E+16	1.298663E+43
5.399300E+16	1.432010E+43
5.400399E+16	1.652410E+43
5.401490E+16	1.970115E+43
5.402573E+16	2.386323E+43
5.403647E+16	2.846077E+43
5.404711E+16	3.226344E+43
5.405762E+16	3.325631E+43
5.406802E+16	2.980439E+43
5.407828E+16	2.255171E+43
5.408840E+16	1.410346E+43
5.409837E+16	7.331677E+42
5.410818E+16	3.266838E+42
5.411783E+16	1.316930E+42
5.412731E+16	5.048777E+41
5.413663E+16	1.854987E+41
5.414578E+16	6.667012E+40
5.415476E+16	2.385421E+40
5.416361E+16	8.653802E+39
5.417229E+16	3.381636E+39
5.418082E+16	1.404694E+39
5.418922E+16	6.276636E+38
5.419748E+16	3.009284E+38
5.420565E+16	1.548435E+38
5.421373E+16	8.890941E+37
5.422174E+16	5.535544E+37
5.422969E+16	3.885262E+37
5.423762E+16	2.948622E+37
5.424555E+16	2.498255E+37
5.425351E+16	2.366334E+37
5.426151E+16	2.507975E+37
5.426957E+16	2.973704E+37
5.427771E+16	3.939759E+37
5.428595E+16	5.753765E+37
5.429433E+16	9.160122E+37
5.430282E+16	1.639212E+38
5.431148E+16	3.145154E+38
5.432031E+16	6.695508E+38
5.432928E+16	1.584846E+39
5.433842E+16	3.969463E+39
5.434774E+16	1.073363E+40
5.435722E+16	3.113339E+40
5.436688E+16	9.566678E+40
5.437669E+16	3.051086E+41
5.438666E+16	9.707588E+41
5.439677E+16	2.858040E+42
5.440703E+16	7.278713E+42
5.441740E+16	1.559082E+43
5.442789E+16	2.657503E+43
5.443849E+16	3.674337E+43
5.444919E+16	4.226421E+43
5.445997E+16	4.218308E+43
5.447082E+16	3.824517E+43
5.448173E+16	3.279906E+43
5.449267E+16	2.760922E+43
5.450364E+16	2.350439E+43
5.451463E+16	2.067278E+43
5.452562E+16	1.895287E+43
5.453660E+16	1.831782E+43
5.454755E+16	1.873846E+43
5.455847E+16	2.028486E+43
5.456933E+16	2.309916E+43
5.458012E+16	2.740615E+43
5.459084E+16	3.349864E+43
5.460147E+16	4.101619E+43
5.461200E+16	4.867096E+43
5.462242E+16	5.379732E+43
5.463271E+16	5.305160E+43
5.464287E+16	4.479920E+43
5.465289E+16	3.127167E+43
5.466277E+16	1.786008E+43
5.467249E+16	8.661161E+42
5.468206E+16	3.675673E+42
5.469146E+16	1.447984E+42
5.470069E+16	5.469428E+41
5.470975E+16	1.988246E+41
5.471865E+16	7.138731E+40
5.472738E+16	2.601699E+40
5.473595E+16	9.852780E+39
5.474437E+16	3.945334E+39
5.475263E+16	1.671663E+39
5.476079E+16	7.511910E+38
5.476882E+16	3.787955E+38
5.477674E+16	2.067266E+38
5.478459E+16	1.220720E+38
5.479236E+16	8.144725E+37
5.480011E+16	5.847984E+37
5.480785E+16	4.689886E+37
5.481560E+16	4.208072E+37
5.482339E+16	4.230915E+37
5.483123E+16	4.768694E+37
5.483914E+16	6.020030E+37
5.484714E+16	8.389888E+37
5.485527E+16	1.277250E+38
5.486352E+16	2.201659E+38
5.487194E+16	4.122421E+38
5.488048E+16	8.658982E+38
5.488920E+16	1.934896E+39
5.489810E+16	4.712619E+39
5.490716E+16	1.245203E+40
5.491640E+16	3.591240E+40
5.492579E+16	1.126004E+41
5.493535E+16	3.596993E+41
5.494506E+16	1.166780E+42
5.495493E+16	3.591058E+42
5.496494E+16	9.580840E+42
5.497509E+16	2.136318E+43
5.498536E+16	3.876878E+43
5.499575E+16	5.696554E+43
5.500623E+16	6.892199E+43
5.501680E+16	7.053422E+43
5.502745E+16	6.471540E+43
5.503816E+16	5.561005E+43
5.504892E+16	4.644248E+43
5.505972E+16	3.886994E+43
5.507054E+16	3.340993E+43
5.508137E+16	2.980434E+43
5.509220E+16	2.797083E+43
5.510300E+16	2.778070E+43
5.511377E+16	2.925852E+43
5.512450E+16	3.261561E+43
5.513517E+16	3.817911E+43
5.514576E+16	4.640084E+43
5.515627E+16	5.775600E+43
5.516669E+16	7.139182E+43
5.517700E+16	8.482628E+43
5.518718E+16	9.276106E+43
5.519724E+16	8.888750E+43
5.520717E+16	7.169268E+43
5.521696E+16	4.814804E+43
5.522659E+16	2.670800E+43
5.523606E+16	1.253046E+43
5.524536E+16	5.239442E+42
5.525450E+16	2.067995E+42
5.526347E+16	7.776699E+41
5.527227E+16	2.783456E+41
5.528092E+16	9.699221E+40
5.528940E+16	3.560348E+40
5.529772E+16	1.363142E+40
5.530589E+16	5.541922E+39
5.531391E+16	2.420809E+39
5.532179E+16	1.131720E+39
5.532958E+16	5.660937E+38
5.533726E+16	3.182166E+38
5.534488E+16	1.935257E+38
5.535243E+16	1.338150E+38
5.535996E+16	9.952830E+37
5.536748E+16	8.297528E+37
5.537503E+16	7.760831E+37
5.538262E+16	8.154234E+37
5.539027E+16	9.623668E+37
5.539800E+16	1.274018E+38
5.540582E+16	1.860033E+38
5.541379E+16	2.958755E+38
5.542187E+16	5.348981E+38
5.543013E+16	1.033487E+39
5.543855E+16	2.230140E+39
5.544712E+16	5.395980E+39
5.545587E+16	1.377113E+40
5.546479E+16	3.807482E+40
5.547389E+16	1.133178E+41
5.548315E+16	3.584112E+41
5.549259E+16	1.194656E+42
5.550216E+16	4.001685E+42
5.551188E+16	1.164103E+43
5.552174E+16	2.814965E+43
5.553174E+16	5.561322E+43
5.554186E+16	8.826731E+43
5.555210E+16	1.139420E+44
5.556242E+16	1.234761E+44
5.557283E+16	1.165183E+44
5.558332E+16	1.011743E+44
5.559386E+16	8.412548E+43
5.560445E+16	6.926795E+43
5.561506E+16	5.773246E+43
5.562570E+16	4.988999E+43
5.563634E+16	4.530725E+43
5.564697E+16	4.323670E+43
5.565758E+16	4.376140E+43
5.566815E+16	4.689574E+43
5.567867E+16	5.307263E+43
5.568912E+16	6.353426E+43
5.569950E+16	7.887177E+43
5.570979E+16	9.964688E+43
5.571998E+16	1.252357E+44
5.573006E+16	1.501949E+42
5.574002E+16	2.368550E+37
5.574985E+16	2.237622E+39
5.575953E+16	1.245166E+44
5.576907E+16	8.299833E+43
5.577846E+16	4.503209E+43
5.578769E+16	2.102114E+43
5.579675E+16	8.784746E+42
5.580564E+16	3.483049E+42
5.581436E+16	1.311536E+42
5.582291E+16	4.747795E+41
5.583128E+16	1.705481E+41
5.583949E+16	6.261152E+40
5.584753E+16	2.367825E+40
5.585545E+16	9.301477E+39
5.586321E+16	4.087605E+39
5.587084E+16	1.922107E+39
5.587838E+16	9.681070E+38
5.588581E+16	5.512958E+38
5.589319E+16	3.398559E+38
5.590048E+16	2.397107E+38
5.590776E+16	1.815533E+38
5.591505E+16	1.546469E+38
5.592236E+16	1.482358E+38
5.592972E+16	1.600714E+38
5.593714E+16	1.946508E+38
5.594464E+16	2.660825E+38
5.595224E+16	4.007398E+38
5.595999E+16	6.553538E+38
5.596786E+16	1.223952E+39
5.597591E+16	2.433108E+39
5.598413E+16	5.421871E+39
5.599250E+16	1.361325E+40
5.600104E+16	3.589371E+40
5.600977E+16	1.025093E+41
5.601867E+16	3.153658E+41
5.602775E+16	1.029756E+42
5.603698E+16	3.512477E+42
5.604636E+16	1.163645E+43
5.605589E+16	3.174461E+43
5.606556E+16	7.081058E+43
5.607536E+16	1.268297E+42
5.608529E+16	2.594774E+37
5.609533E+16	3.177576E+37
5.610545E+16	3.165041E+37
5.611566E+16	2.685729E+39
5.612593E+16	1.484671E+44
5.613627E+16	1.207050E+44
5.614664E+16	9.801147E+43
5.615705E+16	8.165922E+43
5.616748E+16	7.037738E+43
5.617790E+16	6.376176E+43
5.618831E+16	6.118653E+43
5.619870E+16	6.242186E+43
5.620904E+16	6.769916E+43
5.621934E+16	7.785529E+43
5.622957E+16	9.406680E+43
5.623972E+16	1.181754E+44
5.624978E+16	1.526192E+42
5.625973E+16	2.809721E+37
5.626958E+16	3.637215E+37
5.627930E+16	4.247142E+37
5.628890E+16	4.185112E+37
5.629834E+16	3.328286E+39
5.630764E+16	1.459797E+44
5.631678E+16	8.368265E+43
5.632575E+16	4.025821E+43
5.633455E+16	1.693431E+43
5.634320E+16	6.585112E+42
5.635167E+16	2.504270E+42
5.635997E+16	9.079523E+41
5.636810E+16	3.244393E+41
5.637605E+16	1.179489E+41
5.638383E+16	4.476583E+40
5.639146E+16	1.776108E+40
5.639896E+16	7.387207E+39
5.640633E+16	3.504046E+39
5.641356E+16	1.790362E+39
5.642072E+16	9.826005E+38
5.642777E+16	6.190615E+38
5.643480E+16	4.143386E+38
5.644180E+16	3.120652E+38
5.644881E+16	2.647713E+38
5.645585E+16	2.536046E+38
5.646293E+16	2.742656E+38
5.647008E+16	3.350001E+38
5.647730E+16	4.615437E+38
5.648462E+16	7.010028E+38
5.649210E+16	1.155179E+39
5.649971E+16	2.189665E+39
5.650749E+16	4.482488E+39
5.651541E+16	1.043858E+40
5.652351E+16	2.553060E+40
5.653180E+16	6.835980E+40
5.654027E+16	2.032204E+41
5.654889E+16	6.698152E+41
5.655769E+16	2.236111E+42
5.656665E+16	7.616128E+42
5.657578E+16	2.420895E+43
5.658506E+16	6.391323E+43
5.659448E+16	1.362268E+42
5.660404E+16	3.406182E+37
5.661371E+16	5.145225E+37
5.662349E+16	5.854591E+37
5.663337E+16	5.431112E+37
5.664332E+16	4.381772E+37
5.665336E+16	3.262519E+39
5.666344E+16	1.668039E+44
5.667358E+16	1.338978E+44
5.668374E+16	1.094952E+44
5.669392E+16	9.368372E+43
5.670411E+16	8.477635E+43
5.671429E+16	8.063509E+43
5.672444E+16	8.157866E+43
5.673455E+16	8.751490E+43
5.674461E+16	9.943780E+43
5.675460E+16	1.206654E+44
5.676452E+16	1.535182E+44
5.677435E+16	2.010263E+42
5.678408E+16	4.014766E+37
5.679368E+16	5.503269E+37
5.680317E+16	7.025522E+37
5.681253E+16	7.791632E+37
5.682173E+16	6.964051E+37
5.683080E+16	4.748442E+37
5.683971E+16	2.548758E+39
5.684844E+16	8.828916E+43
5.685701E+16	3.950149E+43
5.686541E+16	1.628160E+43
5.687362E+16	6.265639E+42
5.688168E+16	2.205987E+42
5.688956E+16	7.862226E+41
5.689727E+16	2.807128E+41
5.690480E+16	1.037359E+41
5.691216E+16	4.061937E+40
5.691936E+16	1.675466E+40
5.692646E+16	7.268212E+39
5.693341E+16	3.588808E+39
5.694028E+16	1.890121E+39
5.694704E+16	1.149949E+39
5.695376E+16	7.378242E+38
5.696046E+16	5.476359E+38
5.696710E+16	4.765108E+38
5.697375E+16	4.401665E+38
5.698044E+16	4.608805E+38
5.698718E+16	5.328146E+38
5.699407E+16	6.689099E+38
5.700105E+16	1.009446E+39
5.700813E+16	1.678363E+39
5.701539E+16	3.007936E+39
5.702278E+16	6.238681E+39
5.703035E+16	1.388788E+40
5.703807E+16	3.536249E+40
5.704598E+16	9.347141E+40
5.705408E+16	2.701440E+41
5.706237E+16	8.498521E+41
5.707083E+16	2.926258E+42
5.707944E+16	1.073794E+43
5.708822E+16	3.534708E+43
5.709716E+16	9.650757E+43
5.710625E+16	2.099499E+42
5.711548E+16	5.934340E+37
5.712482E+16	9.213388E+37
5.713428E+16	1.050687E+38
5.714386E+16	9.610127E+37
5.715352E+16	7.542357E+37
5.716326E+16	5.419308E+37
5.717306E+16	3.780939E+37
5.718292E+16	2.642969E+39
5.719280E+16	1.449379E+44
5.720272E+16	1.209209E+44
5.721264E+16	1.049074E+44
5.722255E+16	9.639059E+43
5.723245E+16	9.426677E+43
5.724232E+16	9.835236E+43
5.725214E+16	1.095245E+44
5.726190E+16	1.292014E+44
5.727158E+16	1.607311E+44
5.728118E+16	2.119454E+42
5.729070E+16	4.343673E+37
5.730009E+16	6.346004E+37
5.730937E+16	9.126344E+37
5.731852E+16	1.201268E+38
5.732752E+16	1.354023E+38
5.733637E+16	1.198346E+38
5.734507E+16	7.870753E+37
5.735361E+16	4.025534E+39
5.736197E+16	1.240664E+44
5.737016E+16	5.483653E+43
5.737816E+16	2.259065E+43
5.738598E+16	8.546433E+42
5.739365E+16	2.931484E+42
5.740113E+16	1.032444E+42
5.740843E+16	3.661204E+41
5.741555E+16	1.354274E+41
5.742250E+16	5.200672E+40
5.742932E+16	2.071313E+40
5.743599E+16	9.437424E+39
5.744258E+16	4.541860E+39
5.744902E+16	2.547066E+39
5.745542E+16	1.532026E+39
5.746170E+16	1.091342E+39
5.746798E+16	8.124021E+38
5.747426E+16	6.881549E+38
5.748056E+16	6.629652E+38
5.748691E+16	7.272902E+38
5.749332E+16	9.077127E+38
5.749980E+16	1.245852E+39
5.750647E+16	1.839949E+39
5.751324E+16	3.314534E+39
5.752012E+16	6.540342E+39
5.752721E+16	1.332911E+40
5.753450E+16	3.115601E+40
5.754193E+16	8.454289E+40
5.754956E+16	2.363074E+41
5.755738E+16	7.431981E+41
5.756536E+16	2.642232E+42
5.757352E+16	9.307480E+42
5.758186E+16	3.272947E+43
5.759038E+16	1.012226E+44
5.759905E+16	2.457510E+42
5.760788E+16	8.112935E+37
5.761682E+16	1.449023E+38
5.762590E+16	1.818235E+38
5.763510E+16	1.751907E+38
5.764438E+16	1.389422E+38
5.765377E+16	9.744942E+37
5.766324E+16	6.488630E+37
5.767276E+16	4.257668E+37
5.768232E+16	2.894746E+39
5.769193E+16	1.571209E+44
5.770156E+16	1.286665E+44
5.771119E+16	1.110120E+44
5.772081E+16	1.017248E+44
5.773041E+16	9.943873E+43
5.773998E+16	1.039643E+44
5.774949E+16	1.163689E+44
5.775895E+16	1.393133E+44
5.776834E+16	1.764503E+44
5.777763E+16	2.348942E+42
5.778683E+16	5.038017E+37
5.779590E+16	7.797243E+37
5.780487E+16	1.222945E+38
5.781369E+16	1.797798E+38
5.782235E+16	2.307149E+38
5.783089E+16	2.338585E+38
5.783925E+16	1.780856E+38
5.784744E+16	9.961345E+37
5.785545E+16	4.280806E+39
5.786328E+16	1.156643E+44
5.787095E+16	4.549428E+43
5.787843E+16	1.777329E+43
5.788571E+16	6.433959E+42
5.789280E+16	2.233195E+42
5.789970E+16	7.502320E+41
5.790646E+16	2.480623E+41
5.791303E+16	9.496189E+40
5.791942E+16	3.802026E+40
5.792571E+16	1.587604E+40
5.793183E+16	7.792065E+39
5.793789E+16	4.038720E+39
5.794380E+16	2.508438E+39
5.794968E+16	1.597824E+39
5.795554E+16	1.211946E+39
5.796131E+16	1.117349E+39
5.796709E+16	1.058458E+39
5.797292E+16	1.147301E+39
5.797880E+16	1.359687E+39
5.798486E+16	1.713334E+39
5.799102E+16	2.737176E+39
5.799727E+16	4.787385E+39
5.800374E+16	8.840377E+39
5.801033E+16	1.952810E+40
5.801714E+16	4.564476E+40
5.802409E+16	1.258404E+41
5.803125E+16	3.502046E+41
5.803863E+16	1.075294E+42
5.804621E+16	3.755094E+42
5.805393E+16	1.472869E+43
5.806185E+16	5.340906E+43
5.806994E+16	1.683607E+42
5.807821E+16	6.356314E+37
5.808664E+16	1.523340E+38
5.809519E+16	2.714870E+38
5.810389E+16	3.272664E+38
5.811271E+16	2.972881E+38
5.812162E+16	2.199256E+38
5.813064E+16	1.440040E+38
5.813976E+16	8.974498E+37
5.814893E+16	5.510676E+37
5.815815E+16	3.527709E+39
5.816742E+16	1.781359E+44
5.817672E+16	1.394463E+44
5.818603E+16	1.158616E+44
5.819535E+16	1.030273E+44
5.820465E+16	9.592200E+43
5.821392E+16	9.451106E+43
5.822314E+16	9.885871E+43
5.823230E+16	1.131733E+44
5.824139E+16	1.393290E+44
5.825041E+16	1.822127E+44
5.825931E+16	2.518354E+42
5.826812E+16	5.720011E+37
5.827679E+16	9.547284E+37
5.828535E+16	1.653163E+38
5.829375E+16	2.714551E+38
5.830199E+16	3.942127E+38
5.831009E+16	4.492784E+38
5.831801E+16	3.707171E+38
5.832574E+16	2.140438E+38
5.833329E+16	9.069708E+37
5.834063E+16	3.154769E+39
5.834778E+16	8.284297E+43
5.835477E+16	2.948613E+43
5.836155E+16	1.042707E+43
5.836812E+16	3.510591E+42
5.837448E+16	1.130477E+42
5.838070E+16	3.536946E+41
5.838673E+16	1.335020E+41
5.839255E+16	5.244886E+40
5.839827E+16	2.125099E+40
5.840381E+16	1.046343E+40
5.840928E+16	5.364156E+39
5.841458E+16	3.413780E+39
5.841986E+16	2.150495E+39
5.842512E+16	1.565227E+39
5.843039E+16	1.310818E+39
5.843568E+16	1.266949E+39
5.844102E+16	1.415630E+39
5.844642E+16	1.828839E+39
5.845189E+16	2.723034E+39
5.845746E+16	4.394225E+39
5.846325E+16	7.372893E+39
5.846916E+16	1.616389E+40
5.847519E+16	3.831056E+40
5.848147E+16	8.806971E+40
5.848798E+16	2.400980E+41
5.849465E+16	7.955982E+41
5.850154E+16	2.581724E+42
5.850865E+16	9.647758E+42
5.851591E+16	4.095092E+43
5.852338E+16	1.486910E+42
5.853105E+16	6.632520E+37
5.853890E+16	1.911890E+38
5.854692E+16	4.072220E+38
5.855506E+16	6.074113E+38
5.856336E+16	5.911066E+38
5.857179E+16	4.366531E+38
5.858033E+16	2.691729E+38
5.858897E+16	1.544223E+38
5.859771E+16	8.691089E+37
5.860652E+16	4.951657E+39
5.861540E+16	2.133590E+44
5.862432E+16	1.511540E+44
5.863326E+16	1.112916E+44
5.864222E+16	8.648654E+43
5.865119E+16	7.084499E+43
5.866015E+16	5.924691E+43
5.866908E+16	5.246061E+43
5.867796E+16	4.906049E+43
5.868677E+16	4.860158E+43
5.869551E+16	5.322623E+43
5.870416E+16	6.222639E+43
5.871270E+16	7.800564E+43
5.872113E+16	1.092791E+44
5.872941E+16	1.685163E+44
5.873757E+16	2.876946E+42
5.874556E+16	8.282940E+37
5.875338E+16	1.827737E+38
5.876103E+16	4.108510E+38
5.876849E+16	7.870030E+38
5.877575E+16	1.121449E+39
5.878279E+16	9.993950E+38
5.878961E+16	5.257308E+38
5.879620E+16	1.811992E+38
5.880254E+16	4.723866E+39
5.880872E+16	8.895920E+43
5.881466E+16	2.842338E+43
5.882034E+16	8.348799E+42
5.882577E+16	2.454484E+42
5.883094E+16	7.027900E+41
5.883599E+16	1.932299E+41
5.884078E+16	6.812675E+40
5.884548E+16	2.364013E+40
5.884994E+16	1.084478E+40
5.885434E+16	5.014738E+39
5.885851E+16	3.135465E+39
5.886266E+16	1.808004E+39
5.886679E+16	1.242923E+39
5.887094E+16	1.005184E+39
5.887510E+16	9.607815E+38
5.887931E+16	1.088300E+39
5.888357E+16	1.459642E+39
5.888791E+16	2.309020E+39
5.889233E+16	3.894867E+39
5.889704E+16	6.546901E+39
5.890186E+16	1.607925E+40
5.890680E+16	4.240358E+40
5.891204E+16	1.091960E+41
5.891742E+16	3.707424E+41
5.892310E+16	1.141193E+42
5.892907E+16	4.004429E+42
5.893531E+16	1.759071E+43
5.894171E+16	9.340120E+43
5.894836E+16	3.788231E+42
5.895525E+16	2.355644E+38
5.896237E+16	7.459542E+38
5.896964E+16	1.508888E+39
5.897712E+16	1.527964E+39
5.898478E+16	9.990997E+38
5.899261E+16	4.958324E+38
5.900060E+16	2.131631E+38
5.900870E+16	8.707766E+37
5.901693E+16	3.778236E+39
5.902524E+16	1.314459E+44
5.903365E+16	7.099416E+43
5.904211E+16	3.959130E+43
5.905065E+16	2.457007E+43
5.905921E+16	1.616669E+43
5.906777E+16	1.181607E+43
5.907636E+16	9.589218E+42
5.908493E+16	8.157998E+42
5.909347E+16	7.385194E+42
5.910193E+16	7.064497E+42
5.911032E+16	7.508666E+42
5.911864E+16	8.556278E+42
5.912686E+16	1.028654E+43
5.913496E+16	1.299665E+43
5.914293E+16	1.795490E+43
5.915073E+16	2.548919E+43
5.915836E+16	3.955316E+43
5.916584E+16	6.759932E+43
5.917311E+16	1.181715E+44
5.918016E+16	2.253345E+42
5.918697E+16	7.386628E+37
5.919355E+16	2.258741E+38
5.919987E+16	7.532770E+38
5.920591E+16	2.288747E+39
5.921177E+16	4.390582E+39
5.921733E+16	3.497438E+39
5.922261E+16	1.193671E+39
5.922758E+16	2.498878E+38
5.923224E+16	4.805092E+39
5.923659E+16	7.885630E+43
5.924061E+16	1.641343E+43
5.924450E+16	2.654365E+42
5.924806E+16	6.194877E+41
5.925152E+16	1.234602E+41
5.925468E+16	3.839462E+40
5.925775E+16	1.085621E+40
5.926056E+16	4.839723E+39
5.926332E+16	1.737556E+39
5.926605E+16	9.220236E+38
5.926854E+16	7.411167E+38
5.927103E+16	4.956918E+38
5.927353E+16	4.146388E+38
5.927605E+16	4.222531E+38
5.927861E+16	5.243303E+38
5.928122E+16	7.920024E+38
5.928388E+16	1.228900E+39
5.928684E+16	1.749663E+39
5.928989E+16	4.470996E+39
5.929304E+16	1.216470E+40
5.929652E+16	2.946338E+40
5.930012E+16	1.075308E+41
5.930408E+16	3.718519E+41
5.930818E+16	1.931814E+42
5.931264E+16	9.432988E+42
5.931725E+16	6.651925E+43
5.932222E+16	3.230796E+42
5.932752E+16	2.853241E+38
5.933315E+16	1.661635E+39
5.933895E+16	6.050707E+39
5.934505E+16	6.241046E+39
5.935143E+16	3.146780E+39
5.935807E+16	1.034687E+39
5.936496E+16	2.896840E+38
5.937206E+16	7.606309E+39
5.937931E+16	1.472068E+44
5.938674E+16	5.958030E+43
5.939435E+16	2.685826E+43
5.940210E+16	1.324140E+43
5.940994E+16	7.048828E+42
5.941790E+16	4.302610E+42
5.942591E+16	2.789671E+42
5.943401E+16	2.019278E+42
5.944213E+16	1.506472E+42
5.945027E+16	1.204798E+42
5.945841E+16	1.028495E+42
5.946653E+16	9.333174E+41
5.947462E+16	8.976318E+41
5.948266E+16	9.137788E+41
5.949064E+16	9.835489E+41
5.949854E+16	1.119436E+42
5.950636E+16	1.324685E+42
5.951403E+16	1.620108E+42
5.952158E+16	2.154097E+42
5.952896E+16	2.887969E+42
5.953615E+16	4.210319E+42
5.954319E+16	6.793989E+42
5.955000E+16	1.094365E+43
5.955659E+16	1.871583E+43
5.956292E+16	3.588095E+43
5.956906E+16	7.840265E+43
5.957493E+16	1.640799E+44
5.958050E+16	3.632242E+42
5.958577E+16	1.536978E+38
5.959072E+16	5.590498E+38
5.959534E+16	2.539222E+39
5.959961E+16	1.145341E+40
5.960354E+16	3.321217E+40
5.960711E+16	2.621020E+40
5.961053E+16	3.788099E+39
5.961359E+16	6.306632E+38
5.961632E+16	6.601394E+39
5.961892E+16	3.722345E+43
5.962121E+16	6.331338E+42
5.962340E+16	6.937432E+41
5.962530E+16	1.575638E+41
5.962713E+16	2.680154E+40
5.962871E+16	9.573648E+39
5.963025E+16	2.068733E+39
5.963175E+16	6.389225E+38
5.963322E+16	2.474048E+38
5.963469E+16	1.227456E+38
5.963615E+16	7.956911E+37
5.963763E+16	6.843081E+37
5.963914E+16	7.868318E+37
5.964068E+16	1.207516E+38
5.964228E+16	2.447939E+38
5.964392E+16	6.456694E+38
5.964564E+16	2.181699E+39
5.964741E+16	7.065803E+39
5.964949E+16	1.771411E+40
5.965167E+16	1.057126E+41
5.965394E+16	6.558509E+41
